312,0.024803
313,0.060868
314,0.083977
315,0.083442
316,0.061444
317,0.02431
318,0.000264
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.001298
336,0.039759
337,0.095239
338,0.128475
339,0.129218
340,0.091613
341,0.034542
342,0.000486
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.001422
360,0.032322
361,0.073321
362,0.098857
363,0.100762
364,0.077919
365,0.033618
366,0.00065
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.001681
384,0.032649
385,0.071933
386,0.09359
387,0.090264
388,0.06474
389,0.025659
390,0.000695
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.001476
408,0.026126
409,0.058007
410,0.077125
411,0.073722
412,0.053341
413,0.022295
414,0.000691
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.00229
432,0.029557
433,0.059859
434,0.082764
435,0.086296
436,0.069007
437,0.030854
438,0.001338
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.003265
456,0.040256
457,0.07476
458,0.087688
459,0.079432
460,0.058944
461,0.029147
462,0.001637
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.004494
480,0.05277
481,0.106564
482,0.140772
483,0.139436
484,0.104522
485,0.047567
486,0.0026
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.003785
504,0.042437
505,0.09593
506,0.133231
507,0.135351
508,0.105275
509,0.051759
510,0.003441
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.00637
528,0.058886
529,0.115927
530,0.144932
531,0.134215
532,0.092274
533,0.042439
534,0.003639
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.008623
552,0.070552
553,0.132899
554,0.167033
555,0.164995
556,0.127244
557,0.062738
558,0.005512
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.010184
576,0.075508
577,0.139165
578,0.174021
579,0.171274
580,0.131397
581,0.066327
582,0.006779
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.009215
600,0.057354
601,0.106675
602,0.135957
603,0.134044
604,0.10208
605,0.050561
606,0.005963
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.00881
624,0.051344
625,0.090237
626,0.109642
627,0.105643
628,0.080653
629,0.03926
630,0.004902
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.011599
648,0.064516
649,0.118912
650,0.14679
651,0.137521
652,0.104907
653,0.056136
654,0.008374
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0133
672,0.068358
673,0.124931
674,0.147843
675,0.140053
676,0.113261
677,0.06833
678,0.011392
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.019812
696,0.094921
697,0.161505
698,0.197299
699,0.194917
700,0.155179
701,0.086054
702,0.014337
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.01595
720,0.067192
721,0.109384
722,0.135926
723,0.141287
724,0.113176
725,0.066158
726,0.012863
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.017526
744,0.071346
745,0.121631
746,0.158284
747,0.158429
748,0.112314
749,0.052894
750,0.010321
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,1.0e-6
767,0.020029
768,0.068292
769,0.104529
770,0.10851
771,0.092082
772,0.073163
773,0.047351
774,0.009256
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,6.0e-6
791,0.022172
792,0.073388
793,0.100424
794,0.104613
795,0.095539
796,0.074393
797,0.048515
798,0.01201
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,2.2e-5
815,0.021357
816,0.075776
817,0.122803
818,0.141653
819,0.128909
820,0.096311
821,0.057201
822,0.015349
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,5.9e-5
839,0.024245
840,0.07568
841,0.116065
842,0.139913
843,0.146271
844,0.12946
845,0.091447
846,0.029022
847,2.0e-6
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.000207
863,0.0382
864,0.121064
865,0.194346
866,0.23318
867,0.232652
868,0.191978
869,0.119257
870,0.033432
871,2.2e-5
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.000357
887,0.032807
888,0.087712
889,0.134179
890,0.159739
891,0.157479
892,0.1268
893,0.07456
894,0.022541
895,4.8e-5
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.000494
911,0.034096
912,0.096115
913,0.147641
914,0.173174
915,0.167548
916,0.130646
917,0.078999
918,0.025746
919,0.000137
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.000904
935,0.036573
936,0.093326
937,0.14354
938,0.1802
939,0.184858
940,0.148095
941,0.094882
942,0.030531
943,0.000309
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.001358
959,0.042382
960,0.106469
961,0.161794
962,0.184484
963,0.179863
964,0.14715
965,0.098412
966,0.035786
967,0.000595
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.002296
983,0.052402
984,0.127648
985,0.198787
986,0.248333
987,0.253504
988,0.212034
989,0.137806
990,0.050763
991,0.001091
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.003554
1007,0.070677
1008,0.165869
1009,0.240057
1010,0.278307
1011,0.276325
1012,0.234007
1013,0.15714
1014,0.061662
1015,0.001755
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.003398
1031,0.058734
1032,0.146025
1033,0.20851
1034,0.237441
1035,0.230045
1036,0.186627
1037,0.116663
1038,0.044744
1039,0.001657
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.005493
1055,0.074973
1056,0.168473
1057,0.242178
1058,0.283321
1059,0.283842
1060,0.241592
1061,0.169438
1062,0.072764
1063,0.003706
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.005885
1079,0.067082
1080,0.159521
1081,0.241486
1082,0.29084
1083,0.292184
1084,0.249285
1085,0.174088
1086,0.07362
1087,0.004144
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.007646
1103,0.072366
1104,0.151148
1105,0.21416
1106,0.250806
1107,0.251961
1108,0.215525
1109,0.146751
1110,0.063808
1111,0.00484
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.008731
1127,0.078455
1128,0.169154
1129,0.232243
1130,0.260882
1131,0.249241
1132,0.20147
1133,0.130249
1134,0.057639
1135,0.005129
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0083
1151,0.062762
1152,0.12654
1153,0.174204
1154,0.19953
1155,0.195792
1156,0.166306
1157,0.119033
1158,0.055091
1159,0.005867
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.013683
1175,0.097714
1176,0.200226
1177,0.281075
1178,0.323259
1179,0.322057
1180,0.279284
1181,0.200163
1182,0.097478
1183,0.011118
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.018337
1199,0.112347
1200,0.213985
1201,0.291155
1202,0.329839
1203,0.32527
1204,0.278023
1205,0.197178
1206,0.095672
1207,0.011997
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.019542
1223,0.112234
1224,0.212935
1225,0.286629
1226,0.318434
1227,0.306159
1228,0.256945
1229,0.183769
1230,0.091413
1231,0.013341
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.022516
1247,0.116555
1248,0.217548
1249,0.293287
1250,0.331142
1251,0.327763
1252,0.285343
1253,0.211136
1254,0.109354
1255,0.017452
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.029158
1271,0.134315
1272,0.239768
1273,0.317869
1274,0.357865
1275,0.355753
1276,0.311906
1277,0.230765
1278,0.123907
1279,0.022435
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.027762
1295,0.127869
1296,0.236011
1297,0.318929
1298,0.362173
1299,0.361377
1300,0.317742
1301,0.236248
1302,0.129828
1303,0.025747
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.035879
1319,0.142078
1320,0.246714
1321,0.327794
1322,0.368561
1323,0.360857
1324,0.308945
1325,0.225991
1326,0.120934
1327,0.023965
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,6.0e-6
1342,0.035375
1343,0.136425
1344,0.240245
1345,0.329142
1346,0.375922
1347,0.376468
1348,0.332653
1349,0.251047
1350,0.142124
1351,0.033085
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,2.6e-5
1366,0.02645
1367,0.102961
1368,0.204834
1369,0.303939
1370,0.356837
1371,0.335508
1372,0.274485
1373,0.199711
1374,0.105885
1375,0.025574
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.000116
1390,0.038656
1391,0.136727
1392,0.228334
1393,0.290075
1394,0.318356
1395,0.316966
1396,0.279941
1397,0.207963
1398,0.115809
1399,0.029914
1400,5.0e-6
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.000161
1414,0.027278
1415,0.102589
1416,0.192461
1417,0.262557
1418,0.29236
1419,0.276639
1420,0.226462
1421,0.153049
1422,0.083548
1423,0.023729
1424,2.6e-5
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.000586
1438,0.053529
1439,0.168285
1440,0.278553
1441,0.361014
1442,0.403769
1443,0.401447
1444,0.356519
1445,0.273334
1446,0.162674
1447,0.047994
1448,0.000137
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.001128
1462,0.063885
1463,0.182251
1464,0.293251
1465,0.373569
1466,0.414436
1467,0.412309
1468,0.367507
1469,0.284825
1470,0.173731
1471,0.056009
1472,0.000352
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.001808
1486,0.07178
1487,0.192739
1488,0.302778
1489,0.382355
1490,0.422483
1491,0.419173
1492,0.373016
1493,0.289411
1494,0.177925
1495,0.059779
1496,0.000655
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.001864
1510,0.055074
1511,0.147934
1512,0.240621
1513,0.314259
1514,0.357329
1515,0.360079
1516,0.320836
1517,0.238452
1518,0.133891
1519,0.044058
1520,0.000767
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.002705
1534,0.058423
1535,0.149347
1536,0.246241
1537,0.331942
1538,0.3864
1539,0.391461
1540,0.34393
1541,0.259895
1542,0.153594
1543,0.051335
1544,0.001218
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.003373
1558,0.059875
1559,0.157089
1560,0.254771
1561,0.336195
1562,0.367715
1563,0.349966
1564,0.297165
1565,0.205537
1566,0.109902
1567,0.035071
1568,0.001121
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.004592
1582,0.064826
1583,0.16084
1584,0.251166
1585,0.325585
1586,0.365409
1587,0.362534
1588,0.319288
1589,0.237117
1590,0.137991
1591,0.049884
1592,0.002309
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.003361
1606,0.038408
1607,0.097218
1608,0.161174
1609,0.210127
1610,0.236482
1611,0.235371
1612,0.203177
1613,0.153666
1614,0.09511
1615,0.036533
1616,0.001964
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.004255
1630,0.050336
1631,0.123147
1632,0.19762
1633,0.260496
1634,0.294579
1635,0.293208
1636,0.256847
1637,0.196387
1638,0.123253
1639,0.050469
1640,0.00346
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.006123
1654,0.06048
1655,0.124075
1656,0.200228
1657,0.266756
1658,0.330098
1659,0.364364
1660,0.317109
1661,0.252313
1662,0.168096
1663,0.067976
1664,0.005883
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.013291
1678,0.110822
1679,0.235467
1680,0.346225
1681,0.426608
1682,0.467686
1683,0.465535
1684,0.419214
1685,0.335792
1686,0.223062
1687,0.098545
1688,0.008823
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.013775
1702,0.110666
1703,0.239396
1704,0.35119
1705,0.431619
1706,0.473808
1707,0.472662
1708,0.428289
1709,0.344931
1710,0.232052
1711,0.106452
1712,0.011278
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.018813
1726,0.123029
1727,0.248699
1728,0.361892
1729,0.444727
1730,0.488068
1731,0.486901
1732,0.442117
1733,0.358541
1734,0.24357
1735,0.11488
1736,0.013956
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.017442
1750,0.10789
1751,0.234744
1752,0.344734
1753,0.434996
1754,0.484971
1755,0.489846
1756,0.447621
1757,0.364079
1758,0.250532
1759,0.119383
1760,0.014724
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.014753
1774,0.086563
1775,0.201138
1776,0.315649
1777,0.4022
1778,0.444759
1779,0.442979
1780,0.394235
1781,0.311528
1782,0.202734
1783,0.091925
1784,0.0133
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.015777
1798,0.084684
1799,0.168277
1800,0.255521
1801,0.323259
1802,0.35879
1803,0.344723
1804,0.301565
1805,0.238037
1806,0.154069
1807,0.072167
1808,0.011942
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.03135
1822,0.147311
1823,0.279263
1824,0.397309
1825,0.481613
1826,0.523949
1827,0.521801
1828,0.475265
1829,0.381622
1830,0.26089
1831,0.132246
1832,0.024629
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.034509
1846,0.155762
1847,0.291589
1848,0.408501
1849,0.490538
1850,0.532313
1851,0.530125
1852,0.483367
1853,0.39854
1854,0.282736
1855,0.14669
1856,0.028789
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,2.0e-6
1869,0.042294
1870,0.168836
1871,0.301953
1872,0.413384
1873,0.490837
1874,0.528609
1875,0.508704
1876,0.422084
1877,0.320628
1878,0.210873
1879,0.112743
1880,0.026557
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,2.5e-5
1893,0.040101
1894,0.143103
1895,0.255515
1896,0.355599
1897,0.408344
1898,0.404336
1899,0.34841
1900,0.279858
1901,0.210731
1902,0.132275
1903,0.064258
1904,0.013308
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,2.7e-5
1917,0.018236
1918,0.076482
1919,0.155934
1920,0.239718
1921,0.303291
1922,0.312239
1923,0.31294
1924,0.298225
1925,0.257382
1926,0.182455
1927,0.095128
1928,0.021673
1929,1.0e-6
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.000105
1941,0.028774
1942,0.110352
1943,0.207285
1944,0.297232
1945,0.350817
1946,0.365531
1947,0.291351
1948,0.234488
1949,0.191169
1950,0.148727
1951,0.086903
1952,0.023739
1953,1.8e-5
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.000291
1965,0.028419
1966,0.091976
1967,0.173139
1968,0.268231
1969,0.369773
1970,0.461359
1971,0.507518
1972,0.493516
1973,0.418804
1974,0.305238
1975,0.172097
1976,0.047307
1977,0.000119
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.000907
1989,0.062711
1990,0.192691
1991,0.326365
1992,0.440741
1993,0.522524
1994,0.563324
1995,0.56007
1996,0.50448
1997,0.418373
1998,0.301794
1999,0.170659
2000,0.049727
2001,0.000256
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.001353
2013,0.065087
2014,0.193746
2015,0.329786
