234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.023214
249,0.12973
250,0.234645
251,0.312907
252,0.356903
253,0.344432
254,0.277664
255,0.168223
256,0.043537
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.02125
273,0.117693
274,0.216419
275,0.281001
276,0.298412
277,0.25815
278,0.196952
279,0.110603
280,0.032082
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.005437
297,0.030655
298,0.049825
299,0.060931
300,0.049754
301,0.039736
302,0.025528
303,0.013845
304,0.002729
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.013699
321,0.069211
322,0.122995
323,0.145386
324,0.18857
325,0.224913
326,0.19572
327,0.11721
328,0.033353
329,3.0e-6
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.027735
345,0.142589
346,0.265624
347,0.353116
348,0.390162
349,0.37409
350,0.302594
351,0.187212
352,0.05369
353,1.3e-5
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.029333
369,0.152856
370,0.282816
371,0.3703
372,0.39818
373,0.366852
374,0.289744
375,0.169208
376,0.046132
377,2.1e-5
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.016707
393,0.065236
394,0.082868
395,0.096414
396,0.112539
397,0.136439
398,0.13717
399,0.10513
400,0.031735
401,2.4e-5
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.036243
417,0.164698
418,0.297808
419,0.37196
420,0.404474
421,0.358075
422,0.238294
423,0.128433
424,0.035076
425,5.0e-5
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.040822
441,0.177116
442,0.302734
443,0.38573
444,0.417108
445,0.393646
446,0.316617
447,0.187683
448,0.051534
449,0.000136
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.041111
465,0.167157
466,0.277875
467,0.362052
468,0.38529
469,0.35804
470,0.285601
471,0.175851
472,0.054197
473,0.000178
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.044619
489,0.178527
490,0.301972
491,0.3814
492,0.41357
493,0.38968
494,0.30624
495,0.194394
496,0.059323
497,0.000281
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.039901
513,0.175615
514,0.311444
515,0.399028
516,0.432662
517,0.40931
518,0.333472
519,0.211432
520,0.068118
521,0.000434
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.033213
537,0.117657
538,0.211395
539,0.247079
540,0.184393
541,0.139082
542,0.098055
543,0.054737
544,0.017092
545,0.000137
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,1.0e-6
560,0.04381
561,0.171889
562,0.306683
563,0.380598
564,0.420225
565,0.386768
566,0.306776
567,0.189335
568,0.060608
569,0.000695
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,5.0e-6
584,0.0558
585,0.196799
586,0.321617
587,0.408139
588,0.443661
589,0.420702
590,0.346526
591,0.226427
592,0.082338
593,0.001148
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,1.1e-5
608,0.029729
609,0.101497
610,0.169543
611,0.216125
612,0.222432
613,0.218336
614,0.197493
615,0.136699
616,0.052044
617,0.000976
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,2.7e-5
632,0.025071
633,0.080223
634,0.129849
635,0.176364
636,0.272571
637,0.260864
638,0.156198
639,0.063474
640,0.017367
641,0.000234
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,4.5e-5
656,0.032273
657,0.128845
658,0.228083
659,0.310524
660,0.333091
661,0.314862
662,0.240275
663,0.136326
664,0.040975
665,0.001025
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.000125
680,0.046665
681,0.156751
682,0.282187
683,0.3603
684,0.403952
685,0.400484
686,0.320299
687,0.194653
688,0.071516
689,0.002012
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,6.8e-5
704,0.019558
705,0.057296
706,0.094957
707,0.138891
708,0.210183
709,0.255366
710,0.257552
711,0.189707
712,0.079137
713,0.002362
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.000236
728,0.042022
729,0.140433
730,0.218432
731,0.265356
732,0.28311
733,0.257956
734,0.173285
735,0.073871
736,0.027929
737,0.001211
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,7.1e-5
752,0.014415
753,0.062203
754,0.11808
755,0.156333
756,0.140339
757,0.114284
758,0.084534
759,0.049391
760,0.017726
761,0.000796
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.00065
776,0.051005
777,0.144201
778,0.247189
779,0.329875
780,0.364102
781,0.322604
782,0.22697
783,0.121885
784,0.042407
785,0.001624
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.000349
800,0.035101
801,0.111517
802,0.174816
803,0.224207
804,0.255838
805,0.257994
806,0.241353
807,0.171679
808,0.075882
809,0.003853
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.001585
824,0.088691
825,0.241409
826,0.381823
827,0.463996
828,0.495052
829,0.462433
830,0.37015
831,0.242197
832,0.093663
833,0.006511
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.002186
848,0.096423
849,0.253274
850,0.386333
851,0.475289
852,0.510112
853,0.486444
854,0.408472
855,0.283256
856,0.128009
857,0.008935
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.00311
872,0.107324
873,0.270517
874,0.406825
875,0.496608
876,0.530144
877,0.503609
878,0.422878
879,0.294427
880,0.135666
881,0.010376
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.001471
896,0.052448
897,0.148315
898,0.202701
899,0.215938
900,0.189932
901,0.157541
902,0.133306
903,0.092936
904,0.040028
905,0.003008
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.002998
920,0.070351
921,0.170267
922,0.239062
923,0.338258
924,0.386006
925,0.369159
926,0.303719
927,0.228025
928,0.11211
929,0.009418
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.001395
944,0.02633
945,0.062269
946,0.091349
947,0.153434
948,0.264507
949,0.298141
950,0.193041
951,0.122629
952,0.062738
953,0.007071
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.004048
968,0.068651
969,0.101877
970,0.128861
971,0.153855
972,0.156738
973,0.155221
974,0.174364
975,0.116051
976,0.054295
977,0.003351
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.002502
992,0.051983
993,0.12883
994,0.236758
995,0.296833
996,0.285385
997,0.280454
998,0.262071
999,0.164379
1000,0.078134
1001,0.008059
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.006785
1016,0.109773
1017,0.275034
1018,0.420173
1019,0.50837
1020,0.522555
1021,0.507005
1022,0.426916
1023,0.30331
1024,0.15379
1025,0.020106
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.009594
1040,0.132256
1041,0.292292
1042,0.424577
1043,0.512022
1044,0.545618
1045,0.520583
1046,0.443318
1047,0.318799
1048,0.162299
1049,0.021872
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.01054
1064,0.13438
1065,0.294952
1066,0.427912
1067,0.513798
1068,0.539715
1069,0.511149
1070,0.434767
1071,0.315387
1072,0.163466
1073,0.023113
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.011995
1088,0.140362
1089,0.303443
1090,0.437885
1091,0.526282
1092,0.559994
1093,0.536384
1094,0.458068
1095,0.332242
1096,0.173504
1097,0.026627
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.014436
1112,0.150236
1113,0.315775
1114,0.449247
1115,0.537696
1116,0.570851
1117,0.545742
1118,0.465296
1119,0.337354
1120,0.177225
1121,0.028298
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.015568
1136,0.15184
1137,0.316583
1138,0.452496
1139,0.541157
1140,0.573846
1141,0.548939
1142,0.467962
1143,0.339522
1144,0.179792
1145,0.030485
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.01693
1160,0.154474
1161,0.319028
1162,0.454068
1163,0.542652
1164,0.576102
1165,0.551765
1166,0.472544
1167,0.345007
1168,0.186793
1169,0.033969
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.017477
1184,0.144715
1185,0.297307
1186,0.436153
1187,0.511187
1188,0.534375
1189,0.50515
1190,0.440555
1191,0.324507
1192,0.17078
1193,0.030519
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.018263
1208,0.150243
1209,0.309514
1210,0.44183
1211,0.529813
1212,0.56375
1213,0.539262
1214,0.462269
1215,0.338897
1216,0.184152
1217,0.035823
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.021192
1232,0.15854
1233,0.318656
1234,0.448118
1235,0.535977
1236,0.570108
1237,0.537343
1238,0.460378
1239,0.337159
1240,0.183174
1241,0.036953
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.024067
1256,0.165921
1257,0.325904
1258,0.462688
1259,0.549052
1260,0.578895
1261,0.553693
1262,0.475534
1263,0.35199
1264,0.196887
1265,0.04336
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.026913
1280,0.180175
1281,0.349633
1282,0.483036
1283,0.570011
1284,0.602363
1285,0.576281
1286,0.4963
1287,0.369644
1288,0.209064
1289,0.047702
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.026058
1304,0.168354
1305,0.341158
1306,0.475745
1307,0.563693
1308,0.597848
1309,0.573446
1310,0.495725
1311,0.370283
1312,0.211467
1313,0.051262
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.026146
1328,0.150166
1329,0.3035
1330,0.446744
1331,0.54923
1332,0.598933
1333,0.578439
1334,0.501219
1335,0.376261
1336,0.217186
1337,0.05484
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.036006
1352,0.190803
1353,0.356573
1354,0.487298
1355,0.576033
1356,0.620107
1357,0.595304
1358,0.516019
1359,0.388876
1360,0.225677
1361,0.05972
1362,1.0e-6
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.041969
1376,0.206561
1377,0.374079
1378,0.507767
1379,0.593773
1380,0.625143
1381,0.596624
1382,0.516506
1383,0.389264
1384,0.228543
1385,0.063024
1386,6.0e-6
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.043083
1400,0.204792
1401,0.368581
1402,0.491118
1403,0.564643
1404,0.582026
1405,0.572173
1406,0.505503
1407,0.383669
1408,0.226428
1409,0.062247
1410,2.5e-5
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.00952
1424,0.059581
1425,0.166325
1426,0.285093
1427,0.29947
1428,0.280072
1429,0.226607
1430,0.17342
1431,0.12136
1432,0.068235
1433,0.02136
1434,1.8e-5
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.014932
1448,0.060393
1449,0.125053
1450,0.263767
1451,0.473667
1452,0.5187
1453,0.41401
1454,0.246667
1455,0.161716
1456,0.087186
1457,0.028112
1458,5.3e-5
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.04429
1472,0.191618
1473,0.372873
1474,0.508508
1475,0.594384
1476,0.622834
1477,0.544583
1478,0.367806
1479,0.202375
1480,0.118906
1481,0.057398
1482,0.000282
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.017471
1496,0.048472
1497,0.097451
1498,0.214465
1499,0.327106
1500,0.435536
1501,0.549108
1502,0.421751
1503,0.273219
1504,0.134221
1505,0.049533
1506,0.00042
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.04497
1520,0.184032
1521,0.358724
1522,0.48748
1523,0.54815
1524,0.576764
1525,0.548416
1526,0.472923
1527,0.361387
1528,0.214598
1529,0.080444
1530,0.000805
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,3.0e-6
1543,0.047235
1544,0.158784
1545,0.342432
1546,0.480248
1547,0.546561
1548,0.607527
1549,0.624878
1550,0.524002
1551,0.297641
1552,0.090171
1553,0.049798
1554,0.000719
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,6.0e-6
1567,0.018336
1568,0.067565
1569,0.12807
1570,0.199874
1571,0.311803
1572,0.477264
1573,0.460443
1574,0.39797
1575,0.272081
1576,0.162574
1577,0.067198
1578,0.001259
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,4.5e-5
1591,0.037319
1592,0.130385
1593,0.271437
1594,0.439101
1595,0.510795
1596,0.485823
1597,0.413594
1598,0.389922
1599,0.329318
1600,0.212421
1601,0.074721
1602,0.001705
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.000112
1615,0.03061
1616,0.082961
1617,0.10766
1618,0.108898
1619,0.096688
1620,0.098103
1621,0.099956
1622,0.080607
1623,0.050306
1624,0.032998
1625,0.012323
1626,0.000384
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,9.4e-5
1639,0.026803
1640,0.0717
1641,0.071027
1642,0.071245
1643,0.093348
1644,0.16912
1645,0.322645
1646,0.321963
1647,0.28004
1648,0.119785
1649,0.046739
1650,0.001905
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.000381
1663,0.053777
1664,0.156796
1665,0.298868
1666,0.324725
1667,0.326978
1668,0.292349
1669,0.345799
1670,0.369016
1671,0.280356
1672,0.178226
1673,0.078213
1674,0.003072
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.000898
1687,0.092893
1688,0.274452
1689,0.445975
1690,0.581027
1691,0.676337
1692,0.711928
1693,0.678623
1694,0.53199
1695,0.350778
1696,0.186539
1697,0.064279
1698,0.003904
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.000452
1711,0.033292
1712,0.097529
1713,0.241555
1714,0.358889
1715,0.414087
1716,0.475131
1717,0.3987
1718,0.288437
1719,0.202377
1720,0.145551
1721,0.068172
1722,0.003224
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.000308
1735,0.01902
1736,0.049532
1737,0.087469
1738,0.163154
1739,0.229166
1740,0.230295
1741,0.18163
1742,0.139755
1743,0.098907
1744,0.059634
1745,0.026458
1746,0.001734
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.000348
1759,0.011217
1760,0.032227
1761,0.05309
1762,0.070892
1763,0.095403
1764,0.117169
1765,0.129322
1766,0.126362
1767,0.101529
1768,0.064912
1769,0.03025
1770,0.002163
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.001292
1783,0.061283
1784,0.206732
1785,0.428365
1786,0.587762
1787,0.690115
1788,0.73146
1789,0.710527
1790,0.630519
1791,0.501403
1792,0.334246
1793,0.148517
1794,0.011468
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.003801
1807,0.112875
1808,0.260087
1809,0.386405
1810,0.492569
1811,0.561047
1812,0.532652
1813,0.45095
1814,0.320592
1815,0.128617
1816,0.095652
1817,0.057604
1818,0.005709
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.002348
1831,0.067847
1832,0.208507
1833,0.381558
1834,0.469819
1835,0.455641
1836,0.492335
1837,0.434568
1838,0.454532
1839,0.370017
1840,0.244074
1841,0.107198
1842,0.007776
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.005586
1855,0.12154
1856,0.30361
1857,0.467379
1858,0.588011
1859,0.667938
1860,0.698951
1861,0.671735
1862,0.598915
1863,0.476635
1864,0.32322
1865,0.149849
1866,0.015099
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.007124
1879,0.134306
1880,0.324579
1881,0.500594
1882,0.639663
1883,0.729706
1884,0.762926
1885,0.736799
1886,0.654226
1887,0.522539
1888,0.353445
1889,0.166362
1890,0.018269
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.008046
1903,0.13496
1904,0.320659
1905,0.496427
1906,0.635509
1907,0.72659
1908,0.761156
1909,0.736568
1910,0.655326
1911,0.524146
1912,0.355956
1913,0.169482
1914,0.020132
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.009696
1927,0.142939
1928,0.332106
1929,0.506744
1930,0.645605
1931,0.735955
1932,0.769925
1933,0.744073
1934,0.661831
1935,0.530125
1936,0.361405
1937,0.1747
1938,0.022302
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.011044
1951,0.147224
1952,0.336546
1953,0.511242
1954,0.649206
1955,0.738575
1956,0.771014
1957,0.744541
1958,0.662343
1959,0.531246
1960,0.363329
1961,0.177384
1962,0.024023
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.011608
1975,0.141918
1976,0.320423
1977,0.492813
1978,0.638264
1979,0.728141
1980,0.762269
1981,0.738216
1982,0.657888
1983,0.527987
1984,0.36075
1985,0.175433
1986,0.024271
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.005483
1999,0.070613
2000,0.220863
2001,0.43192
2002,0.594393
2003,0.685107
