236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.000672
249,0.010986
250,0.030577
251,0.076267
252,0.136633
253,0.137787
254,0.084723
255,0.015395
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.002159
273,0.025099
274,0.033915
275,0.028513
276,0.031081
277,0.028214
278,0.013676
279,0.002175
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.001196
297,0.016607
298,0.030115
299,0.032305
300,0.033167
301,0.055597
302,0.027033
303,0.002435
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.00529
321,0.057659
322,0.115314
323,0.151108
324,0.185283
325,0.160755
326,0.093527
327,0.01936
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.002957
345,0.019731
346,0.033104
347,0.033363
348,0.027726
349,0.014134
350,0.005518
351,0.006486
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.001719
369,0.01586
370,0.029742
371,0.036717
372,0.030217
373,0.01336
374,0.008346
375,0.002826
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.003372
393,0.02232
394,0.035409
395,0.038459
396,0.046654
397,0.050523
398,0.03836
399,0.011386
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.009622
417,0.081491
418,0.160728
419,0.209401
420,0.216701
421,0.18297
422,0.114209
423,0.029713
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.005376
441,0.035096
442,0.071973
443,0.095078
444,0.112604
445,0.086742
446,0.048685
447,0.012517
448,1.0e-6
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.009341
465,0.062247
466,0.130617
467,0.166949
468,0.170111
469,0.144434
470,0.091471
471,0.02563
472,8.0e-6
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.00433
489,0.020447
490,0.043782
491,0.080555
492,0.093494
493,0.086224
494,0.055934
495,0.015495
496,1.0e-5
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.008153
513,0.052595
514,0.10245
515,0.13457
516,0.156985
517,0.125069
518,0.080023
519,0.024504
520,4.8e-5
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.014593
537,0.082859
538,0.155539
539,0.200673
540,0.208107
541,0.177466
542,0.116042
543,0.037092
544,0.000126
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.017373
561,0.09314
562,0.168347
563,0.229677
564,0.229841
565,0.185947
566,0.121797
567,0.040619
568,0.000203
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.012632
585,0.061167
586,0.105287
587,0.136646
588,0.148536
589,0.112662
590,0.059537
591,0.017719
592,0.00014
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.011291
609,0.050594
610,0.084832
611,0.109072
612,0.12396
613,0.098886
614,0.060956
615,0.019964
616,0.00022
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.002339
633,0.012835
634,0.02455
635,0.031844
636,0.035122
637,0.031148
638,0.022201
639,0.009343
640,0.000197
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.00561
657,0.023748
658,0.042298
659,0.04797
660,0.042782
661,0.038581
662,0.027219
663,0.010633
664,0.000172
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.031944
681,0.12702
682,0.204148
683,0.249192
684,0.250959
685,0.214276
686,0.139066
687,0.048349
688,0.001093
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,1.0e-6
704,0.02635
705,0.098573
706,0.166247
707,0.207657
708,0.218741
709,0.179573
710,0.11097
711,0.042003
712,0.001641
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,6.0e-6
728,0.017671
729,0.061886
730,0.107096
731,0.126949
732,0.121627
733,0.098454
734,0.064754
735,0.024641
736,0.001046
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,1.8e-5
752,0.026951
753,0.106788
754,0.193291
755,0.246317
756,0.253194
757,0.2131
758,0.118374
759,0.044566
760,0.002016
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,1.2e-5
776,0.008348
777,0.027113
778,0.040294
779,0.053276
780,0.068156
781,0.066415
782,0.045845
783,0.024062
784,0.001238
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.000139
800,0.030685
801,0.094065
802,0.16575
803,0.206502
804,0.232073
805,0.173957
806,0.11726
807,0.05663
808,0.00386
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.000235
824,0.032719
825,0.124274
826,0.202329
827,0.191364
828,0.130917
829,0.070605
830,0.036876
831,0.017365
832,0.001502
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.000136
848,0.013381
849,0.041801
850,0.073341
851,0.107216
852,0.132885
853,0.128554
854,0.090177
855,0.042339
856,0.003688
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,5.4e-5
872,0.005181
873,0.020462
874,0.047077
875,0.059921
876,0.052728
877,0.055816
878,0.040023
879,0.015716
880,0.000746
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.000151
896,0.006757
897,0.019611
898,0.038049
899,0.071825
900,0.065026
901,0.035319
902,0.023675
903,0.014916
904,0.002097
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.000448
920,0.024395
921,0.082357
922,0.158381
923,0.157701
924,0.09365
925,0.047696
926,0.037287
927,0.021926
928,0.00275
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.000309
944,0.007761
945,0.026841
946,0.075148
947,0.123803
948,0.204087
949,0.249449
950,0.189364
951,0.061673
952,0.003114
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.00111
968,0.014586
969,0.029628
970,0.050882
971,0.061237
972,0.05665
973,0.048054
974,0.029018
975,0.012335
976,0.001669
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.000751
992,0.009918
993,0.034201
994,0.110599
995,0.168283
996,0.22866
997,0.259355
998,0.217616
999,0.119754
1000,0.019697
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.005516
1016,0.083335
1017,0.197289
1018,0.286408
1019,0.338286
1020,0.33953
1021,0.227808
1022,0.124592
1023,0.06347
1024,0.009875
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.002337
1040,0.02006
1041,0.052442
1042,0.094729
1043,0.110178
1044,0.124616
1045,0.159978
1046,0.139081
1047,0.068974
1048,0.011714
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.002051
1064,0.022462
1065,0.047132
1066,0.092668
1067,0.113049
1068,0.147931
1069,0.190031
1070,0.176262
1071,0.096496
1072,0.013032
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.00371
1088,0.040496
1089,0.108222
1090,0.209877
1091,0.304597
1092,0.339815
1093,0.302037
1094,0.22951
1095,0.13005
1096,0.02924
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.007835
1112,0.047207
1113,0.190685
1114,0.305934
1115,0.35555
1116,0.342218
1117,0.266733
1118,0.181663
1119,0.108419
1120,0.026262
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.002131
1136,0.023533
1137,0.057523
1138,0.077263
1139,0.095746
1140,0.107029
1141,0.109833
1142,0.082364
1143,0.046664
1144,0.012721
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0025
1160,0.019574
1161,0.046556
1162,0.083137
1163,0.139535
1164,0.213479
1165,0.23411
1166,0.217841
1167,0.137042
1168,0.03549
1169,2.0e-6
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.003557
1184,0.025638
1185,0.055654
1186,0.106817
1187,0.146576
1188,0.09778
1189,0.046573
1190,0.035163
1191,0.022523
1192,0.010658
1193,4.0e-6
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.006161
1208,0.040646
1209,0.094441
1210,0.158723
1211,0.235634
1212,0.270221
1213,0.310133
1214,0.241907
1215,0.113215
1216,0.028227
1217,2.0e-5
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.00529
1232,0.038309
1233,0.059616
1234,0.059992
1235,0.058107
1236,0.08512
1237,0.077558
1238,0.046808
1239,0.020711
1240,0.006223
1241,1.5e-5
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.02612
1256,0.138459
1257,0.255544
1258,0.344998
1259,0.388822
1260,0.391531
1261,0.353492
1262,0.269873
1263,0.162973
1264,0.054393
1265,0.000405
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.027434
1280,0.132238
1281,0.224257
1282,0.301875
1283,0.36521
1284,0.351598
1285,0.320547
1286,0.266039
1287,0.174687
1288,0.059877
1289,0.000712
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.024807
1304,0.138178
1305,0.262301
1306,0.352857
1307,0.403463
1308,0.410063
1309,0.367955
1310,0.284573
1311,0.174512
1312,0.059871
1313,0.000942
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.022927
1328,0.115945
1329,0.268596
1330,0.345445
1331,0.36444
1332,0.368697
1333,0.363984
1334,0.298949
1335,0.188248
1336,0.064361
1337,0.001226
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.014897
1352,0.077951
1353,0.170022
1354,0.246051
1355,0.318348
1356,0.354207
1357,0.335747
1358,0.268052
1359,0.170705
1360,0.06374
1361,0.001902
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,2.0e-6
1375,0.021427
1376,0.118437
1377,0.275837
1378,0.363767
1379,0.413354
1380,0.42014
1381,0.365451
1382,0.304043
1383,0.206386
1384,0.082395
1385,0.003236
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,1.0e-6
1399,0.007861
1400,0.033385
1401,0.084211
1402,0.244728
1403,0.430879
1404,0.452175
1405,0.414329
1406,0.335686
1407,0.222943
1408,0.092928
1409,0.004643
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,6.2e-5
1423,0.029913
1424,0.075418
1425,0.145512
1426,0.322383
1427,0.418996
1428,0.430056
1429,0.392243
1430,0.313926
1431,0.194411
1432,0.068608
1433,0.00425
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.000107
1447,0.027739
1448,0.09355
1449,0.150918
1450,0.239489
1451,0.3518
1452,0.387723
1453,0.368031
1454,0.265841
1455,0.126839
1456,0.049646
1457,0.003215
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.000148
1471,0.009447
1472,0.028445
1473,0.09165
1474,0.165349
1475,0.288863
1476,0.301093
1477,0.202449
1478,0.183292
1479,0.154144
1480,0.058927
1481,0.004265
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.000308
1495,0.036031
1496,0.082839
1497,0.130414
1498,0.183098
1499,0.159534
1500,0.200218
1501,0.145544
1502,0.08619
1503,0.065145
1504,0.043856
1505,0.006021
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,9.5e-5
1519,0.00859
1520,0.027863
1521,0.055832
1522,0.08941
1523,0.110684
1524,0.14878
1525,0.134974
1526,0.084389
1527,0.051018
1528,0.021738
1529,0.001989
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.000658
1543,0.028584
1544,0.086497
1545,0.155865
1546,0.206473
1547,0.241523
1548,0.182251
1549,0.116729
1550,0.076676
1551,0.044399
1552,0.01796
1553,0.002204
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.000188
1567,0.009718
1568,0.024812
1569,0.03876
1570,0.073769
1571,0.157634
1572,0.141939
1573,0.085289
1574,0.107873
1575,0.138351
1576,0.082516
1577,0.012459
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.000806
1591,0.021234
1592,0.030301
1593,0.069061
1594,0.291446
1595,0.483048
1596,0.50197
1597,0.467185
1598,0.387572
1599,0.268161
1600,0.128093
1601,0.017181
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.000551
1615,0.008349
1616,0.021746
1617,0.038879
1618,0.120706
1619,0.239782
1620,0.242908
1621,0.212396
1622,0.174444
1623,0.158
1624,0.085363
1625,0.011193
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.003068
1639,0.081628
1640,0.212452
1641,0.310131
1642,0.378379
1643,0.425663
1644,0.370314
1645,0.27997
1646,0.203386
1647,0.127415
1648,0.074375
1649,0.015685
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.00529
1663,0.061191
1664,0.152205
1665,0.281799
1666,0.419959
1667,0.500292
1668,0.518206
1669,0.477895
1670,0.369176
1671,0.226082
1672,0.126723
1673,0.027184
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.004297
1687,0.037086
1688,0.059178
1689,0.07598
1690,0.084147
1691,0.096299
1692,0.123213
1693,0.129422
1694,0.109099
1695,0.068526
1696,0.029184
1697,0.004706
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.007715
1711,0.096004
1712,0.173238
1713,0.135749
1714,0.14629
1715,0.221493
1716,0.20448
1717,0.174191
1718,0.162332
1719,0.11325
1720,0.038673
1721,0.004961
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.004695
1735,0.035349
1736,0.103794
1737,0.156501
1738,0.148509
1739,0.15882
1740,0.169841
1741,0.136496
1742,0.103274
1743,0.068135
1744,0.026603
1745,0.005239
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.005678
1759,0.05024
1760,0.091394
1761,0.168571
1762,0.195397
1763,0.169868
1764,0.151582
1765,0.144969
1766,0.110553
1767,0.081974
1768,0.033691
1769,0.005345
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.00322
1783,0.028933
1784,0.067391
1785,0.107237
1786,0.144537
1787,0.183204
1788,0.195223
1789,0.1797
1790,0.130434
1791,0.083554
1792,0.040432
1793,0.009028
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.004578
1807,0.031119
1808,0.075385
1809,0.127138
1810,0.217749
1811,0.370861
1812,0.507008
1813,0.487123
1814,0.35809
1815,0.204114
1816,0.124136
1817,0.026994
1818,1.1e-5
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.009694
1831,0.062246
1832,0.152839
1833,0.30946
1834,0.440643
1835,0.504738
1836,0.507649
1837,0.42936
1838,0.333997
1839,0.218611
1840,0.136792
1841,0.047877
1842,6.6e-5
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.024711
1855,0.14646
1856,0.296327
1857,0.427844
1858,0.52469
1859,0.576772
1860,0.585417
1861,0.547371
1862,0.464656
1863,0.346123
1864,0.204089
1865,0.06254
1866,0.00024
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.006881
1879,0.039936
1880,0.067891
1881,0.094483
1882,0.086066
1883,0.08076
1884,0.087308
1885,0.110744
1886,0.092023
1887,0.071462
1888,0.04805
1889,0.021312
1890,0.000253
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.009244
1903,0.043497
1904,0.078668
1905,0.152457
1906,0.224764
1907,0.255634
1908,0.273978
1909,0.278944
1910,0.255598
1911,0.197629
1912,0.12358
1913,0.039245
1914,0.000423
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.012722
1927,0.055186
1928,0.109217
1929,0.164601
1930,0.221645
1931,0.269913
1932,0.417303
1933,0.439197
1934,0.358913
1935,0.246336
1936,0.126808
1937,0.03454
1938,0.000379
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00814
1951,0.041611
1952,0.086217
1953,0.144117
1954,0.194008
1955,0.351952
1956,0.463089
1957,0.511307
1958,0.468208
1959,0.347534
1960,0.180377
1961,0.066267
1962,0.001724
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.011179
1975,0.041957
1976,0.075991
1977,0.121866
1978,0.167481
1979,0.302991
1980,0.542275
1981,0.555511
1982,0.468104
1983,0.303665
1984,0.144326
1985,0.048952
1986,0.001699
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.012068
1999,0.068513
2000,0.208669
2001,0.292503
2002,0.385635
2003,0.458963
2004,0.451064
2005,0.454102
2006,0.381458
2007,0.265216
2008,0.16799
2009,0.082084
2010,0.003353
2011,0.0
2012,0.0
2013,0.0
