230,0.078342
231,0.001235
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.007955
245,0.141069
246,0.345166
247,0.52624
248,0.656991
249,0.721268
250,0.712786
251,0.633416
252,0.489215
253,0.299281
254,0.098633
255,0.001242
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.005956
269,0.097917
270,0.265552
271,0.447384
272,0.608406
273,0.702343
274,0.712138
275,0.63699
276,0.488229
277,0.287503
278,0.093141
279,0.001392
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.009125
293,0.147331
294,0.364966
295,0.547234
296,0.658608
297,0.682877
298,0.636415
299,0.526237
300,0.355413
301,0.237098
302,0.101523
303,0.001519
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.008039
317,0.114262
318,0.29377
319,0.492039
320,0.642163
321,0.717431
322,0.714008
323,0.630709
324,0.488601
325,0.305706
326,0.10056
327,0.001626
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.009047
341,0.14393
342,0.343312
343,0.51977
344,0.643171
345,0.719612
346,0.725061
347,0.641568
348,0.48205
349,0.282674
350,0.089105
351,0.001578
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.009745
365,0.14983
366,0.360344
367,0.546013
368,0.676084
369,0.738478
370,0.730066
371,0.651905
372,0.498144
373,0.303798
374,0.102496
375,0.001883
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.009545
389,0.149865
390,0.360869
391,0.546755
392,0.682226
393,0.754293
394,0.75095
395,0.672528
396,0.524265
397,0.325865
398,0.113257
399,0.002054
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.01295
413,0.180678
414,0.404479
415,0.595729
416,0.729573
417,0.794138
418,0.783422
419,0.699474
420,0.549213
421,0.3476
422,0.125395
423,0.002317
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.011203
437,0.162475
438,0.378146
439,0.566871
440,0.701072
441,0.767168
442,0.758659
443,0.676778
444,0.528455
445,0.330161
446,0.115783
447,0.002281
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.010755
461,0.151078
462,0.360452
463,0.547386
464,0.681234
465,0.746963
466,0.737178
467,0.652854
468,0.502637
469,0.30542
470,0.102165
471,0.0022
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.010028
485,0.134881
486,0.329661
487,0.510248
488,0.641519
489,0.708959
490,0.699481
491,0.616584
492,0.467943
493,0.270651
494,0.086916
495,0.002353
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.010368
509,0.134524
510,0.331424
511,0.512416
512,0.644227
513,0.709747
514,0.701158
515,0.621736
516,0.478235
517,0.290201
518,0.097785
519,0.002475
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.011847
533,0.149748
534,0.352517
535,0.522864
536,0.634635
537,0.669927
538,0.678886
539,0.640625
540,0.499516
541,0.306837
542,0.105262
543,0.002887
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.012318
557,0.152269
558,0.36012
559,0.546168
560,0.682247
561,0.751185
562,0.740043
563,0.649531
564,0.502975
565,0.31309
566,0.111174
567,0.003271
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.012589
581,0.141898
582,0.338995
583,0.533835
584,0.685248
585,0.757455
586,0.74725
587,0.64642
588,0.469586
589,0.271446
590,0.088893
591,0.0025
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.013113
605,0.161272
606,0.376936
607,0.56128
608,0.697197
609,0.765203
610,0.733264
611,0.403025
612,0.275628
613,0.183435
614,0.068191
615,0.002568
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.007574
629,0.081632
630,0.215034
631,0.363083
632,0.473132
633,0.417619
634,0.421642
635,0.496491
636,0.487818
637,0.306071
638,0.111497
639,0.004161
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.014552
653,0.138726
654,0.279858
655,0.427442
656,0.560762
657,0.553262
658,0.538117
659,0.479349
660,0.368877
661,0.242398
662,0.10259
663,0.003786
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.012425
677,0.138193
678,0.315745
679,0.478352
680,0.610224
681,0.660021
682,0.639989
683,0.548407
684,0.42633
685,0.265309
686,0.097226
687,0.003757
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.013803
701,0.150446
702,0.327655
703,0.411644
704,0.423363
705,0.526435
706,0.57813
707,0.394685
708,0.20367
709,0.110094
710,0.037626
711,0.001773
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.006801
725,0.095257
726,0.320554
727,0.543294
728,0.686422
729,0.735284
730,0.637708
731,0.540638
732,0.377738
733,0.206582
734,0.097485
735,0.004942
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.018198
749,0.177937
750,0.391857
751,0.576077
752,0.707379
753,0.769362
754,0.748125
755,0.661113
756,0.506524
757,0.302279
758,0.102844
759,0.003777
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.016537
773,0.170062
774,0.388103
775,0.58369
776,0.718591
777,0.782563
778,0.770424
779,0.684471
780,0.533863
781,0.327157
782,0.096163
783,0.003351
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.006656
797,0.063121
798,0.161094
799,0.293287
800,0.413197
801,0.561821
802,0.635941
803,0.649877
804,0.515267
805,0.319524
806,0.117658
807,0.005457
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.020566
821,0.191572
822,0.414705
823,0.608837
824,0.747079
825,0.815242
826,0.806984
827,0.723864
828,0.573333
829,0.3713
830,0.148149
831,0.006989
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.019589
845,0.185946
846,0.406936
847,0.601737
848,0.73739
849,0.802429
850,0.792685
851,0.705155
852,0.55481
853,0.360933
854,0.143136
855,0.007256
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0246
869,0.209109
870,0.437475
871,0.634889
872,0.774536
873,0.844246
874,0.83777
875,0.755248
876,0.604199
877,0.398559
878,0.166904
879,0.009119
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.029445
893,0.229463
894,0.462432
895,0.659319
896,0.7971
897,0.863828
898,0.854194
899,0.767635
900,0.614025
901,0.406109
902,0.171705
903,0.009753
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.026016
917,0.207721
918,0.428782
919,0.617051
920,0.753427
921,0.819696
922,0.811328
923,0.727079
924,0.573849
925,0.370596
926,0.148869
927,0.008455
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.022712
941,0.187236
942,0.403876
943,0.594717
944,0.730605
945,0.795902
946,0.784707
947,0.695362
948,0.52752
949,0.289965
950,0.103057
951,0.006685
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.023523
965,0.190447
966,0.406155
967,0.598859
968,0.726593
969,0.786889
970,0.75346
971,0.674964
972,0.5405
973,0.345364
974,0.137919
975,0.007918
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.014681
989,0.127337
990,0.310989
991,0.494512
992,0.682379
993,0.769346
994,0.761713
995,0.671143
996,0.516276
997,0.317343
998,0.127926
999,0.008896
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.033207
1013,0.23604
1014,0.470331
1015,0.66931
1016,0.810033
1017,0.879993
1018,0.873756
1019,0.790269
1020,0.636974
1021,0.428519
1022,0.190256
1023,0.013838
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.03776
1037,0.250039
1038,0.486283
1039,0.683857
1040,0.820627
1041,0.884441
1042,0.870099
1043,0.773683
1044,0.613636
1045,0.413617
1046,0.183956
1047,0.013443
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.031482
1061,0.222678
1062,0.446472
1063,0.637966
1064,0.772344
1065,0.836325
1066,0.823301
1067,0.720515
1068,0.528931
1069,0.319365
1070,0.118696
1071,0.008665
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.022829
1085,0.166051
1086,0.338352
1087,0.499073
1088,0.627915
1089,0.690056
1090,0.647215
1091,0.546464
1092,0.43983
1093,0.273699
1094,0.101834
1095,0.008123
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.025565
1109,0.186294
1110,0.389198
1111,0.590002
1112,0.708203
1113,0.818209
1114,0.831641
1115,0.751611
1116,0.60198
1117,0.389197
1118,0.144971
1119,0.012432
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.029014
1133,0.212281
1134,0.450428
1135,0.644552
1136,0.78423
1137,0.857272
1138,0.849867
1139,0.765321
1140,0.613096
1141,0.408318
1142,0.179434
1143,0.014952
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.037446
1157,0.211969
1158,0.378514
1159,0.571024
1160,0.673373
1161,0.800411
1162,0.840098
1163,0.76569
1164,0.61196
1165,0.406545
1166,0.176056
1167,0.0145
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.043298
1181,0.260801
1182,0.501569
1183,0.703823
1184,0.842448
1185,0.899582
1186,0.868622
1187,0.75542
1188,0.579325
1189,0.369846
1190,0.15729
1191,0.013833
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.047817
1205,0.268666
1206,0.507698
1207,0.709178
1208,0.851314
1209,0.921317
1210,0.913413
1211,0.827978
1212,0.672247
1213,0.460719
1214,0.217516
1215,0.022035
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.050963
1229,0.275205
1230,0.513602
1231,0.713092
1232,0.852561
1233,0.919603
1234,0.908032
1235,0.80781
1236,0.608757
1237,0.35884
1238,0.15497
1239,0.017118
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.035504
1253,0.196154
1254,0.353325
1255,0.435704
1256,0.479461
1257,0.509303
1258,0.525663
1259,0.55506
1260,0.468875
1261,0.331656
1262,0.159563
1263,0.016241
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.038461
1277,0.227016
1278,0.448844
1279,0.628921
1280,0.701808
1281,0.72862
1282,0.752211
1283,0.711182
1284,0.600901
1285,0.410025
1286,0.188132
1287,0.019713
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.04625
1301,0.25194
1302,0.481483
1303,0.677648
1304,0.809386
1305,0.85544
1306,0.840466
1307,0.778292
1308,0.632675
1309,0.423346
1310,0.184408
1311,0.018024
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.040884
1325,0.227003
1326,0.45116
1327,0.646894
1328,0.788295
1329,0.859661
1330,0.853225
1331,0.768085
1332,0.613496
1333,0.406091
1334,0.180451
1335,0.019387
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.046223
1349,0.24974
1350,0.481646
1351,0.680223
1352,0.818971
1353,0.885067
1354,0.877988
1355,0.792723
1356,0.631709
1357,0.421115
1358,0.190176
1359,0.020848
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.040097
1373,0.194186
1374,0.352915
1375,0.495634
1376,0.570241
1377,0.693913
1378,0.769888
1379,0.625602
1380,0.27042
1381,0.151208
1382,0.058897
1383,0.007098
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.049398
1397,0.237677
1398,0.426671
1399,0.615917
1400,0.760693
1401,0.810059
1402,0.8165
1403,0.791407
1404,0.627763
1405,0.439742
1406,0.208249
1407,0.024921
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.065066
1421,0.297434
1422,0.530767
1423,0.715613
1424,0.808568
1425,0.864845
1426,0.902165
1427,0.814779
1428,0.657914
1429,0.445692
1430,0.207894
1431,0.025241
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.057858
1445,0.28256
1446,0.524284
1447,0.727237
1448,0.863561
1449,0.934117
1450,0.931779
1451,0.848038
1452,0.691521
1453,0.478423
1454,0.229676
1455,0.029893
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.059453
1469,0.260304
1470,0.488233
1471,0.695017
1472,0.84011
1473,0.923026
1474,0.917728
1475,0.826886
1476,0.665064
1477,0.449948
1478,0.212629
1479,0.027933
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.062772
1493,0.286888
1494,0.526217
1495,0.728
1496,0.869331
1497,0.936485
1498,0.924542
1499,0.833895
1500,0.672989
1501,0.458895
1502,0.219956
1503,0.029809
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.061426
1517,0.283617
1518,0.524714
1519,0.72784
1520,0.870077
1521,0.936964
1522,0.922096
1523,0.827515
1524,0.66177
1525,0.443332
1526,0.205658
1527,0.027742
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.069992
1541,0.307574
1542,0.555121
1543,0.762956
1544,0.908167
1545,0.976393
1546,0.962892
1547,0.871332
1548,0.710198
1549,0.491598
1550,0.238348
1551,0.031885
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.065071
1565,0.289789
1566,0.532961
1567,0.739216
1568,0.884928
1569,0.956994
1570,0.949321
1571,0.863152
1572,0.706362
1573,0.492768
1574,0.247546
1575,0.037575
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.079932
1589,0.321538
1590,0.56665
1591,0.771319
1592,0.91508
1593,0.985612
1594,0.977078
1595,0.889886
1596,0.731376
1597,0.515539
1598,0.265665
1599,0.043257
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.079705
1613,0.320027
1614,0.564513
1615,0.767756
1616,0.910461
1617,0.980654
1618,0.972224
1619,0.885244
1620,0.726426
1621,0.510252
1622,0.2603
1623,0.041868
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,1.0e-6
1636,0.081296
1637,0.323096
1638,0.570986
1639,0.778965
1640,0.924986
1641,0.99696
1642,0.988753
1643,0.901282
1644,0.741912
1645,0.524547
1646,0.272553
1647,0.046439
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,3.0e-6
1660,0.081195
1661,0.313983
1662,0.552688
1663,0.752028
1664,0.890018
1665,0.954197
1666,0.92739
1667,0.792966
1668,0.620217
1669,0.400857
1670,0.183727
1671,0.027975
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,9.0e-6
1684,0.090997
1685,0.338753
1686,0.586301
1687,0.792598
1688,0.936836
1689,1.007508
1690,0.998583
1691,0.910038
1692,0.749376
1693,0.530905
1694,0.27788
1695,0.049486
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,2.2e-5
1708,0.092063
1709,0.339557
1710,0.585607
1711,0.790521
1712,0.929702
1713,0.992497
1714,0.974367
1715,0.867718
1716,0.687223
1717,0.464383
1718,0.221926
1719,0.036787
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,1.8e-5
1732,0.046041
1733,0.173269
1734,0.344455
1735,0.539684
1736,0.766187
1737,0.890213
1738,0.906939
1739,0.82545
1740,0.666333
1741,0.448085
1742,0.20605
1743,0.029953
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,6.1e-5
1756,0.082819
1757,0.318338
1758,0.566014
1759,0.774544
1760,0.922438
1761,0.995765
1762,0.988201
1763,0.89947
1764,0.737465
1765,0.518309
1766,0.268142
1767,0.048777
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,9.4e-5
1780,0.085609
1781,0.30855
1782,0.547599
1783,0.730334
1784,0.656592
1785,0.60862
1786,0.441812
1787,0.464378
1788,0.457301
1789,0.421844
1790,0.211697
1791,0.029968
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.000147
1804,0.099181
1805,0.345093
1806,0.591391
1807,0.794984
1808,0.935281
1809,1.002692
1810,0.992677
1811,0.905237
1812,0.746221
1813,0.529466
1814,0.279431
1815,0.054441
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.000227
1828,0.10791
1829,0.360412
1830,0.608238
1831,0.813544
1832,0.956823
1833,1.027002
1834,1.018384
1835,0.931595
1836,0.773469
1837,0.557831
1838,0.305967
1839,0.065573
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.000294
1852,0.100861
1853,0.340691
1854,0.581264
1855,0.782378
1856,0.923974
1857,0.993027
1858,0.983822
1859,0.896382
1860,0.737739
1861,0.518056
1862,0.250459
1863,0.047556
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.000229
1876,0.054963
1877,0.194532
1878,0.345166
1879,0.444706
1880,0.516302
1881,0.556488
1882,0.594164
1883,0.665672
1884,0.590019
1885,0.35957
1886,0.138552
1887,0.024766
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.000402
1900,0.065995
1901,0.228226
1902,0.427432
1903,0.578988
1904,0.669462
1905,0.728197
1906,0.745802
1907,0.772197
1908,0.641564
1909,0.418898
1910,0.212288
1911,0.040239
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.00043
1924,0.068118
1925,0.247741
1926,0.464329
1927,0.668881
1928,0.834615
1929,0.928179
1930,0.922659
1931,0.832486
1932,0.678823
1933,0.469335
1934,0.233013
1935,0.046086
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.000567
1948,0.065347
1949,0.19804
1950,0.323963
1951,0.446574
1952,0.571624
1953,0.608579
1954,0.637333
1955,0.770853
1956,0.701094
1957,0.495836
1958,0.25662
1959,0.052024
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.00088
1972,0.083512
1973,0.256305
1974,0.440212
1975,0.532187
1976,0.583188
1977,0.746929
1978,0.606616
1979,0.590411
1980,0.457976
1981,0.291025
1982,0.242329
1983,0.052221
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.000428
1996,0.046181
