233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.006038
248,0.091294
249,0.207879
250,0.305344
251,0.361532
252,0.370417
253,0.323845
254,0.241376
255,0.133723
256,0.0248
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.009083
272,0.126354
273,0.275797
274,0.391064
275,0.455439
276,0.462581
277,0.413269
278,0.313282
279,0.174323
280,0.033409
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.004746
296,0.040963
297,0.088678
298,0.162
299,0.236802
300,0.286733
301,0.318706
302,0.25061
303,0.138688
304,0.02622
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.002588
320,0.047608
321,0.13937
322,0.273837
323,0.370944
324,0.405422
325,0.394004
326,0.307727
327,0.175209
328,0.03552
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.011096
344,0.133119
345,0.283188
346,0.399676
347,0.465705
348,0.474185
349,0.42444
350,0.323402
351,0.182687
352,0.037713
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.010979
368,0.12903
369,0.275538
370,0.389393
371,0.455023
372,0.464889
373,0.418082
374,0.31963
375,0.181723
376,0.036645
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.007447
392,0.080502
393,0.157367
394,0.1927
395,0.173474
396,0.137015
397,0.13219
398,0.164536
399,0.12346
400,0.028228
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.00603
416,0.064605
417,0.128727
418,0.19268
419,0.252256
420,0.256986
421,0.256028
422,0.222293
423,0.121
424,0.032821
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.006936
440,0.074727
441,0.17682
442,0.303154
443,0.347328
444,0.358004
445,0.30857
446,0.229523
447,0.12709
448,0.02861
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.011522
464,0.11455
465,0.238962
466,0.319941
467,0.346978
468,0.334045
469,0.289149
470,0.199982
471,0.116228
472,0.030394
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.004369
488,0.046221
489,0.106084
490,0.157461
491,0.161679
492,0.129633
493,0.103197
494,0.072219
495,0.041133
496,0.01018
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.005717
512,0.064778
513,0.175811
514,0.296714
515,0.371392
516,0.384608
517,0.353487
518,0.227957
519,0.091669
520,0.018299
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.007471
536,0.06659
537,0.156902
538,0.282665
539,0.284097
540,0.249266
541,0.17302
542,0.089248
543,0.041926
544,0.006728
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.006579
560,0.048876
561,0.096717
562,0.146037
563,0.17601
564,0.178175
565,0.15646
566,0.121466
567,0.07801
568,0.022435
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.019398
584,0.149881
585,0.294236
586,0.397998
587,0.454694
588,0.448899
589,0.375641
590,0.240806
591,0.119795
592,0.032772
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.020112
608,0.155955
609,0.314426
610,0.437584
611,0.509677
612,0.518355
613,0.466137
614,0.361326
615,0.21597
616,0.057752
617,1.0e-6
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.018842
632,0.108216
633,0.168467
634,0.204258
635,0.211289
636,0.219715
637,0.213967
638,0.182645
639,0.108296
640,0.026439
641,3.0e-6
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.021649
656,0.140972
657,0.255619
658,0.329761
659,0.393742
660,0.33389
661,0.275971
662,0.170409
663,0.106244
664,0.042763
665,1.1e-5
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.027006
680,0.170734
681,0.323437
682,0.441219
683,0.508523
684,0.51899
685,0.471188
686,0.370878
687,0.227378
688,0.067236
689,4.2e-5
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.008786
704,0.051668
705,0.114013
706,0.159907
707,0.174702
708,0.151851
709,0.100714
710,0.060121
711,0.046433
712,0.028104
713,5.2e-5
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.024165
728,0.143049
729,0.278826
730,0.379895
731,0.444057
732,0.441423
733,0.384009
734,0.279642
735,0.142055
736,0.033813
737,7.4e-5
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.011917
752,0.056858
753,0.09149
754,0.121726
755,0.2295
756,0.284744
757,0.252472
758,0.22468
759,0.125413
760,0.027361
761,6.8e-5
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.01226
776,0.053526
777,0.07093
778,0.090827
779,0.118519
780,0.120303
781,0.114168
782,0.079437
783,0.034907
784,0.009529
785,3.1e-5
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.020601
800,0.104888
801,0.21154
802,0.292819
803,0.345937
804,0.347896
805,0.291748
806,0.225963
807,0.147038
808,0.044129
809,0.000293
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.03719
824,0.1873
825,0.340354
826,0.45894
827,0.528614
828,0.529361
829,0.439552
830,0.262559
831,0.130627
832,0.038488
833,0.000407
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.030184
848,0.152115
849,0.293778
850,0.425865
851,0.500326
852,0.519445
853,0.48014
854,0.380957
855,0.237431
856,0.07998
857,0.00095
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.042949
872,0.201128
873,0.359491
874,0.479649
875,0.546791
876,0.555382
877,0.504674
878,0.400367
879,0.253594
880,0.089502
881,0.001305
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.044994
896,0.203192
897,0.360452
898,0.480756
899,0.548465
900,0.557771
901,0.508424
902,0.404567
903,0.25802
904,0.093278
905,0.001659
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.038864
920,0.171591
921,0.323216
922,0.474418
923,0.542203
924,0.549307
925,0.501435
926,0.401965
927,0.258832
928,0.094883
929,0.001962
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.048425
944,0.204508
945,0.360111
946,0.480883
947,0.552095
948,0.559348
949,0.514024
950,0.411356
951,0.264791
952,0.096845
953,0.002348
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.017097
968,0.069928
969,0.154586
970,0.300033
971,0.486582
972,0.494194
973,0.419409
974,0.344412
975,0.240597
976,0.086826
977,0.00231
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.056352
992,0.219821
993,0.349009
994,0.39362
995,0.461988
996,0.459412
997,0.437213
998,0.39954
999,0.275335
1000,0.10993
1001,0.003738
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,1.0e-6
1015,0.062869
1016,0.235021
1017,0.398222
1018,0.520753
1019,0.589539
1020,0.594816
1021,0.536247
1022,0.432428
1023,0.289547
1024,0.118823
1025,0.004707
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,4.0e-6
1039,0.067806
1040,0.24215
1041,0.406461
1042,0.5285
1043,0.596446
1044,0.604667
1045,0.553347
1046,0.447474
1047,0.2972
1048,0.123149
1049,0.005554
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,1.6e-5
1063,0.06394
1064,0.232895
1065,0.400974
1066,0.532682
1067,0.602944
1068,0.613179
1069,0.561423
1070,0.455372
1071,0.301779
1072,0.123579
1073,0.005877
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,5.2e-5
1087,0.073505
1088,0.246849
1089,0.407551
1090,0.530367
1091,0.597987
1092,0.60577
1093,0.555941
1094,0.450797
1095,0.300386
1096,0.126417
1097,0.006855
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.000118
1111,0.076475
1112,0.252405
1113,0.416946
1114,0.540476
1115,0.609401
1116,0.617023
1117,0.561656
1118,0.454929
1119,0.304541
1120,0.131161
1121,0.007975
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.000222
1135,0.079885
1136,0.256265
1137,0.420767
1138,0.544843
1139,0.615536
1140,0.625663
1141,0.57466
1142,0.467799
1143,0.315546
1144,0.138329
1145,0.009313
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.000359
1159,0.081387
1160,0.254727
1161,0.415965
1162,0.541804
1163,0.601811
1164,0.606302
1165,0.547611
1166,0.448591
1167,0.301314
1168,0.132212
1169,0.009452
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.000241
1183,0.03509
1184,0.120609
1185,0.256869
1186,0.382135
1187,0.546364
1188,0.602007
1189,0.561887
1190,0.457032
1191,0.307742
1192,0.136708
1193,0.010767
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.000609
1207,0.071106
1208,0.222812
1209,0.366953
1210,0.484379
1211,0.561209
1212,0.605931
1213,0.560247
1214,0.457447
1215,0.310079
1216,0.139266
1217,0.011855
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.001011
1231,0.087582
1232,0.259545
1233,0.420472
1234,0.552664
1235,0.622331
1236,0.631468
1237,0.57565
1238,0.46786
1239,0.31662
1240,0.143618
1241,0.012914
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.00126
1255,0.086608
1256,0.257648
1257,0.421044
1258,0.545195
1259,0.615032
1260,0.624711
1261,0.580261
1262,0.467047
1263,0.299914
1264,0.12308
1265,0.013174
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.002172
1279,0.113974
1280,0.307026
1281,0.477996
1282,0.601111
1283,0.670978
1284,0.675184
1285,0.612617
1286,0.505683
1287,0.347765
1288,0.169148
1289,0.018767
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.002674
1303,0.114747
1304,0.303766
1305,0.472569
1306,0.596483
1307,0.665565
1308,0.673127
1309,0.621669
1310,0.509564
1311,0.359126
1312,0.175565
1313,0.020773
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.003206
1327,0.115881
1328,0.276589
1329,0.410612
1330,0.51519
1331,0.573023
1332,0.614496
1333,0.613276
1334,0.50498
1335,0.35209
1336,0.170736
1337,0.020646
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.003442
1351,0.113934
1352,0.297294
1353,0.463079
1354,0.588551
1355,0.63185
1356,0.547465
1357,0.384948
1358,0.239761
1359,0.157809
1360,0.109873
1361,0.015175
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.004217
1375,0.120608
1376,0.305869
1377,0.469952
1378,0.600928
1379,0.671287
1380,0.685224
1381,0.6333
1382,0.522601
1383,0.364849
1384,0.184921
1385,0.026791
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.005189
1399,0.124626
1400,0.309604
1401,0.475406
1402,0.598556
1403,0.667388
1404,0.675981
1405,0.62381
1406,0.516386
1407,0.363421
1408,0.18311
1409,0.026668
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.003465
1423,0.075184
1424,0.18951
1425,0.347873
1426,0.425474
1427,0.495483
1428,0.514411
1429,0.431175
1430,0.352163
1431,0.203018
1432,0.062612
1433,0.00868
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.00657
1447,0.129296
1448,0.316762
1449,0.486274
1450,0.610151
1451,0.682028
1452,0.692452
1453,0.638886
1454,0.526589
1455,0.336753
1456,0.130146
1457,0.020159
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.006894
1471,0.127395
1472,0.309664
1473,0.477166
1474,0.601905
1475,0.669275
1476,0.676119
1477,0.627138
1478,0.524221
1479,0.372458
1480,0.193267
1481,0.032807
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.008319
1495,0.11563
1496,0.28271
1497,0.478137
1498,0.617924
1499,0.692237
1500,0.70265
1501,0.649405
1502,0.53977
1503,0.383155
1504,0.203763
1505,0.037066
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.007404
1519,0.088616
1520,0.175939
1521,0.473355
1522,0.62177
1523,0.667979
1524,0.516342
1525,0.490799
1526,0.476551
1527,0.360546
1528,0.200831
1529,0.038848
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.011659
1543,0.14848
1544,0.334078
1545,0.503002
1546,0.625453
1547,0.69462
1548,0.702499
1549,0.647309
1550,0.51896
1551,0.357697
1552,0.202913
1553,0.038645
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.00918
1567,0.101498
1568,0.250012
1569,0.408151
1570,0.522934
1571,0.550037
1572,0.482626
1573,0.381758
1574,0.282933
1575,0.199629
1576,0.112814
1577,0.025759
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.005272
1591,0.047341
1592,0.113321
1593,0.191598
1594,0.261445
1595,0.350111
1596,0.510242
1597,0.504526
1598,0.416969
1599,0.307625
1600,0.143904
1601,0.028184
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.016586
1615,0.165623
1616,0.355324
1617,0.524954
1618,0.649101
1619,0.720071
1620,0.7298
1621,0.676232
1622,0.568694
1623,0.405019
1624,0.213265
1625,0.05153
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.007818
1639,0.059496
1640,0.135026
1641,0.240657
1642,0.335878
1643,0.382628
1644,0.398675
1645,0.365211
1646,0.311806
1647,0.235226
1648,0.156081
1649,0.036841
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.006368
1663,0.045338
1664,0.094517
1665,0.151838
1666,0.213501
1667,0.263817
1668,0.326103
1669,0.380817
1670,0.382774
1671,0.374182
1672,0.217177
1673,0.053297
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.022371
1687,0.186871
1688,0.388523
1689,0.562565
1690,0.687984
1691,0.757792
1692,0.766646
1693,0.711998
1694,0.604238
1695,0.447901
1696,0.25806
1697,0.067566
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.018515
1711,0.133157
1712,0.324809
1713,0.516283
1714,0.593158
1715,0.585259
1716,0.578866
1717,0.533416
1718,0.414069
1719,0.223751
1720,0.088599
1721,0.013027
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.025252
1735,0.19391
1736,0.392596
1737,0.566168
1738,0.692987
1739,0.764518
1740,0.773718
1741,0.719262
1742,0.610059
1743,0.452114
1744,0.252875
1745,0.055313
1746,7.0e-6
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.028338
1759,0.193874
1760,0.387657
1761,0.557888
1762,0.683143
1763,0.753247
1764,0.762319
1765,0.710079
1766,0.60034
1767,0.443438
1768,0.253481
1769,0.071025
1770,3.2e-5
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.020533
1783,0.119385
1784,0.229644
1785,0.477589
1786,0.620767
1787,0.681515
1788,0.704381
1789,0.654332
1790,0.54609
1791,0.42939
1792,0.235506
1793,0.063893
1794,8.2e-5
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.02143
1807,0.130723
1808,0.263879
1809,0.400898
1810,0.576695
1811,0.704659
1812,0.749533
1813,0.706741
1814,0.604607
1815,0.447447
1816,0.266305
1817,0.078722
1818,0.000177
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.022253
1831,0.1311
1832,0.272858
1833,0.523113
1834,0.649479
1835,0.69268
1836,0.677887
1837,0.63202
1838,0.577402
1839,0.447032
1840,0.269786
1841,0.082395
1842,0.000326
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.02186
1855,0.125987
1856,0.243715
1857,0.448308
1858,0.51712
1859,0.545759
1860,0.587522
1861,0.55951
1862,0.482399
1863,0.34895
1864,0.209019
1865,0.073375
1866,0.000453
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.027804
1879,0.184772
1880,0.379289
1881,0.541197
1882,0.647106
1883,0.691686
1884,0.679359
1885,0.599672
1886,0.432265
1887,0.283427
1888,0.145928
1889,0.05114
1890,0.000568
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.037179
1903,0.201469
1904,0.393133
1905,0.561762
1906,0.687532
1907,0.747256
1908,0.74471
1909,0.666594
1910,0.533616
1911,0.362607
1912,0.219331
1913,0.076492
1914,0.000941
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.044229
1927,0.218485
1928,0.412007
1929,0.581338
1930,0.709365
1931,0.779751
1932,0.789101
1933,0.737738
1934,0.628224
1935,0.472068
1936,0.285261
1937,0.097154
1938,0.001434
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.031217
1951,0.135347
1952,0.283032
1953,0.45924
1954,0.62643
1955,0.754411
1956,0.768256
1957,0.721058
1958,0.627843
1959,0.483582
1960,0.294789
1961,0.10261
1962,0.001869
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.052359
1975,0.233638
1976,0.428401
1977,0.597596
1978,0.722884
1979,0.794193
1980,0.804756
1981,0.754045
1982,0.646073
1983,0.490482
1984,0.302261
1985,0.108697
1986,0.00245
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.053798
1999,0.233396
2000,0.42685
2001,0.594424
2002,0.712941
2003,0.773505
