234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.00964
249,0.056794
250,0.115898
251,0.149639
252,0.152573
253,0.123778
254,0.079165
255,0.030528
256,0.002719
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.00583
273,0.033203
274,0.06359
275,0.096514
276,0.128727
277,0.133442
278,0.097086
279,0.049938
280,0.004342
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.003604
297,0.019191
298,0.033547
299,0.042577
300,0.042704
301,0.039507
302,0.029514
303,0.01365
304,0.001608
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.006295
321,0.036235
322,0.063286
323,0.075307
324,0.092788
325,0.093716
326,0.08
327,0.044009
328,0.006571
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.019338
345,0.087284
346,0.163871
347,0.208777
348,0.217983
349,0.181219
350,0.127986
351,0.06603
352,0.010563
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.020277
369,0.094054
370,0.201502
371,0.280375
372,0.277875
373,0.266018
374,0.194005
375,0.093818
376,0.012868
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.023441
393,0.089793
394,0.12208
395,0.151401
396,0.204612
397,0.21611
398,0.184807
399,0.093704
400,0.014709
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.020288
417,0.094744
418,0.195352
419,0.261389
420,0.2647
421,0.24536
422,0.188442
423,0.096241
424,0.015199
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.034229
441,0.133929
442,0.223949
443,0.292063
444,0.325143
445,0.30539
446,0.236055
447,0.129321
448,0.021613
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.025171
465,0.103209
466,0.199827
467,0.275622
468,0.299028
469,0.278218
470,0.213317
471,0.115105
472,0.019801
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,1.0e-6
488,0.036665
489,0.142943
490,0.271022
491,0.343671
492,0.366224
493,0.336426
494,0.259082
495,0.14378
496,0.026329
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,4.0e-6
512,0.03471
513,0.135481
514,0.26279
515,0.337311
516,0.368457
517,0.336826
518,0.258829
519,0.144392
520,0.027436
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,1.5e-5
536,0.037413
537,0.131465
538,0.218214
539,0.27583
540,0.285907
541,0.237738
542,0.156892
543,0.078378
544,0.015539
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,2.1e-5
560,0.026527
561,0.090251
562,0.144299
563,0.185319
564,0.195749
565,0.166626
566,0.12304
567,0.065839
568,0.012308
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,4.9e-5
584,0.025545
585,0.089683
586,0.140562
587,0.18027
588,0.205297
589,0.201455
590,0.174205
591,0.078297
592,0.015262
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,1.1e-5
608,0.005991
609,0.025543
610,0.054091
611,0.093074
612,0.107842
613,0.098853
614,0.086945
615,0.058006
616,0.014741
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.000204
632,0.032842
633,0.078964
634,0.146544
635,0.273751
636,0.339345
637,0.311426
638,0.209153
639,0.098195
640,0.018283
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.000205
656,0.025465
657,0.066318
658,0.089685
659,0.09669
660,0.100347
661,0.098903
662,0.072969
663,0.040684
664,0.009638
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.000276
680,0.033821
681,0.108837
682,0.208453
683,0.276225
684,0.324485
685,0.289614
686,0.228082
687,0.130941
688,0.034541
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.000403
704,0.029001
705,0.081697
706,0.141603
707,0.219674
708,0.279445
709,0.247234
710,0.164491
711,0.097404
712,0.025167
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.000907
728,0.036842
729,0.085313
730,0.160381
731,0.277798
732,0.361372
733,0.343526
734,0.275165
735,0.158262
736,0.041791
737,6.0e-6
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.000121
752,0.00958
753,0.033021
754,0.056403
755,0.086569
756,0.139453
757,0.140537
758,0.08925
759,0.051991
760,0.020509
761,5.0e-6
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.000906
776,0.03448
777,0.098848
778,0.177915
779,0.276691
780,0.360816
781,0.353251
782,0.270092
783,0.149073
784,0.037626
785,2.8e-5
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.000323
800,0.01423
801,0.045119
802,0.08211
803,0.107493
804,0.118201
805,0.112508
806,0.085357
807,0.052297
808,0.017186
809,4.4e-5
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.002277
824,0.066532
825,0.197292
826,0.342295
827,0.421632
828,0.444979
829,0.411414
830,0.325525
831,0.189569
832,0.053252
833,0.000214
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.003959
848,0.095782
849,0.236274
850,0.352232
851,0.423421
852,0.442271
853,0.400023
854,0.29755
855,0.177116
856,0.053883
857,0.000354
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.004646
872,0.084409
873,0.196701
874,0.295176
875,0.368971
876,0.406255
877,0.398024
878,0.333432
879,0.216496
880,0.075193
881,0.000635
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.002344
896,0.047683
897,0.122004
898,0.167549
899,0.146399
900,0.135661
901,0.123471
902,0.094076
903,0.051416
904,0.015663
905,0.000158
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.004627
920,0.07925
921,0.212638
922,0.333236
923,0.401697
924,0.394071
925,0.368564
926,0.297503
927,0.161073
928,0.052467
929,0.000971
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.00505
944,0.080254
945,0.177379
946,0.266578
947,0.295207
948,0.29799
949,0.314377
950,0.244586
951,0.146925
952,0.055984
953,0.001326
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.001804
968,0.024646
969,0.065483
970,0.096199
971,0.110481
972,0.118741
973,0.150398
974,0.105078
975,0.044332
976,0.01332
977,0.000242
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.003287
992,0.037735
993,0.100021
994,0.2141
995,0.330806
996,0.368728
997,0.335522
998,0.262004
999,0.166106
1000,0.0583
1001,0.001692
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.006292
1016,0.066136
1017,0.180697
1018,0.263024
1019,0.280309
1020,0.282078
1021,0.243301
1022,0.212576
1023,0.161102
1024,0.076759
1025,0.003254
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.011824
1040,0.120303
1041,0.270378
1042,0.386853
1043,0.459702
1044,0.481408
1045,0.45028
1046,0.364377
1047,0.235838
1048,0.093947
1049,0.004156
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.012469
1064,0.096941
1065,0.18751
1066,0.276324
1067,0.348499
1068,0.36092
1069,0.324592
1070,0.250096
1071,0.156413
1072,0.070022
1073,0.004491
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.017595
1088,0.144013
1089,0.290655
1090,0.407286
1091,0.479904
1092,0.500514
1093,0.468601
1094,0.385196
1095,0.260321
1096,0.111709
1097,0.006347
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.021118
1112,0.155476
1113,0.305171
1114,0.422003
1115,0.494982
1116,0.515371
1117,0.480826
1118,0.396058
1119,0.269229
1120,0.118167
1121,0.007698
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.022418
1136,0.15595
1137,0.30483
1138,0.424057
1139,0.497594
1140,0.51832
1141,0.485286
1142,0.401411
1143,0.275536
1144,0.124028
1145,0.009201
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.023854
1160,0.156601
1161,0.303011
1162,0.419562
1163,0.49166
1164,0.512132
1165,0.479909
1166,0.396857
1167,0.272219
1168,0.123345
1169,0.009937
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.021918
1184,0.129615
1185,0.235836
1186,0.309361
1187,0.339948
1188,0.30391
1189,0.260948
1190,0.204319
1191,0.136055
1192,0.057098
1193,0.005796
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.007312
1208,0.050299
1209,0.111393
1210,0.18944
1211,0.321342
1212,0.363155
1213,0.363146
1214,0.311163
1215,0.207924
1216,0.080263
1217,0.0079
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.027221
1232,0.135595
1233,0.230201
1234,0.323218
1235,0.435131
1236,0.46252
1237,0.394385
1238,0.285602
1239,0.16642
1240,0.075017
1241,0.009972
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.006939
1256,0.056842
1257,0.150198
1258,0.247152
1259,0.319115
1260,0.371456
1261,0.421264
1262,0.337934
1263,0.232414
1264,0.077196
1265,0.008652
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.037859
1280,0.192119
1281,0.346693
1282,0.466823
1283,0.540692
1284,0.560404
1285,0.517964
1286,0.427579
1287,0.274984
1288,0.105195
1289,0.012046
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.044013
1304,0.197054
1305,0.348413
1306,0.462885
1307,0.519967
1308,0.537371
1309,0.519091
1310,0.434966
1311,0.307211
1312,0.154121
1313,0.021209
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.044381
1328,0.193798
1329,0.343144
1330,0.461277
1331,0.534542
1332,0.555927
1333,0.523367
1334,0.440731
1335,0.314421
1336,0.155948
1337,0.022068
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.044997
1352,0.20183
1353,0.352468
1354,0.47063
1355,0.548444
1356,0.569155
1357,0.535786
1358,0.451113
1359,0.323505
1360,0.167456
1361,0.02699
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.052089
1376,0.205525
1377,0.356902
1378,0.476042
1379,0.549502
1380,0.570182
1381,0.536331
1382,0.451979
1383,0.325156
1384,0.170729
1385,0.029002
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,1.0e-6
1399,0.055903
1400,0.208856
1401,0.357635
1402,0.473064
1403,0.54303
1404,0.562577
1405,0.496152
1406,0.398547
1407,0.297699
1408,0.149645
1409,0.025311
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,3.0e-6
1423,0.011727
1424,0.035707
1425,0.057177
1426,0.076332
1427,0.102201
1428,0.127516
1429,0.140188
1430,0.140399
1431,0.112643
1432,0.054971
1433,0.010436
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,1.0e-5
1447,0.024694
1448,0.11355
1449,0.230585
1450,0.353574
1451,0.439261
1452,0.459316
1453,0.388206
1454,0.285702
1455,0.220094
1456,0.12361
1457,0.026535
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,6.6e-5
1471,0.030475
1472,0.128092
1473,0.24076
1474,0.26052
1475,0.386369
1476,0.467492
1477,0.410886
1478,0.264621
1479,0.118145
1480,0.073791
1481,0.026927
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.000227
1495,0.052415
1496,0.163702
1497,0.279593
1498,0.27532
1499,0.330151
1500,0.379071
1501,0.459405
1502,0.359878
1503,0.199988
1504,0.065899
1505,0.013825
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.000202
1519,0.040429
1520,0.133344
1521,0.325448
1522,0.444885
1523,0.466291
1524,0.375317
1525,0.270345
1526,0.158793
1527,0.102163
1528,0.053005
1529,0.010481
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.000523
1543,0.05622
1544,0.199772
1545,0.35329
1546,0.440111
1547,0.480688
1548,0.510899
1549,0.435163
1550,0.34707
1551,0.241807
1552,0.151458
1553,0.047348
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.000678
1567,0.024147
1568,0.107029
1569,0.178232
1570,0.228471
1571,0.299393
1572,0.339927
1573,0.355759
1574,0.358984
1575,0.298721
1576,0.17825
1577,0.047323
1578,1.0e-6
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.001163
1591,0.066019
1592,0.1901
1593,0.368011
1594,0.495713
1595,0.559368
1596,0.5414
1597,0.427691
1598,0.362748
1599,0.28801
1600,0.181821
1601,0.050673
1602,1.1e-5
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.000942
1615,0.019623
1616,0.055092
1617,0.088933
1618,0.12627
1619,0.161205
1620,0.178643
1621,0.177398
1622,0.097006
1623,0.063448
1624,0.045295
1625,0.013319
1626,2.0e-6
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.000265
1639,0.009424
1640,0.047875
1641,0.068779
1642,0.151483
1643,0.234403
1644,0.403514
1645,0.483731
1646,0.398206
1647,0.2667
1648,0.156166
1649,0.053319
1650,9.2e-5
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.00125
1663,0.023187
1664,0.085656
1665,0.165144
1666,0.285661
1667,0.371042
1668,0.30881
1669,0.214233
1670,0.192718
1671,0.191169
1672,0.124476
1673,0.042638
1674,0.000154
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.003717
1687,0.097084
1688,0.274657
1689,0.436397
1690,0.558197
1691,0.626725
1692,0.64314
1693,0.601983
1694,0.464933
1695,0.259724
1696,0.142724
1697,0.047694
1698,0.000371
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.003435
1711,0.074911
1712,0.195472
1713,0.376991
1714,0.468787
1715,0.541901
1716,0.495227
1717,0.384706
1718,0.304326
1719,0.243339
1720,0.160839
1721,0.046084
1722,0.000268
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.000972
1735,0.022698
1736,0.073737
1737,0.10502
1738,0.125265
1739,0.133314
1740,0.130087
1741,0.11613
1742,0.118972
1743,0.145442
1744,0.091118
1745,0.024608
1746,0.00017
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.001529
1759,0.028082
1760,0.067416
1761,0.091115
1762,0.098891
1763,0.109328
1764,0.114916
1765,0.105135
1766,0.101709
1767,0.070982
1768,0.033908
1769,0.009547
1770,0.000184
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.001959
1783,0.023891
1784,0.072333
1785,0.164713
1786,0.279793
1787,0.440157
1788,0.434711
1789,0.463943
1790,0.407878
1791,0.284872
1792,0.162233
1793,0.060007
1794,0.002112
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.011325
1807,0.135216
1808,0.29481
1809,0.437594
1810,0.550471
1811,0.600278
1812,0.500284
1813,0.345899
1814,0.237489
1815,0.178213
1816,0.100569
1817,0.037551
1818,0.001173
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.006376
1831,0.07537
1832,0.196887
1833,0.372445
1834,0.506893
1835,0.52238
1836,0.51221
1837,0.462002
1838,0.392082
1839,0.312345
1840,0.208237
1841,0.075059
1842,0.002626
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.008895
1855,0.095912
1856,0.243198
1857,0.410378
1858,0.495396
1859,0.564602
1860,0.604766
1861,0.595962
1862,0.520593
1863,0.412171
1864,0.272366
1865,0.110485
1866,0.004695
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.017053
1879,0.154847
1880,0.330529
1881,0.489081
1882,0.611777
1883,0.686844
1884,0.707845
1885,0.673224
1886,0.58677
1887,0.455042
1888,0.291419
1889,0.118269
1890,0.005887
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.018384
1903,0.161757
1904,0.338138
1905,0.496626
1906,0.61831
1907,0.693103
1908,0.713683
1909,0.678125
1910,0.591821
1911,0.461016
1912,0.297962
1913,0.124435
1914,0.007226
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.021448
1927,0.162471
1928,0.331501
1929,0.481902
1930,0.599426
1931,0.671115
1932,0.686561
1933,0.639483
1934,0.541792
1935,0.407089
1936,0.256666
1937,0.109029
1938,0.007463
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.023334
1951,0.167045
1952,0.340889
1953,0.497576
1954,0.618014
1955,0.692277
1956,0.712994
1957,0.677335
1958,0.590881
1959,0.460044
1960,0.297508
1961,0.125254
1962,0.008736
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.010535
1975,0.069898
1976,0.158722
1977,0.278704
1978,0.441516
1979,0.505689
1980,0.616024
1981,0.585025
1982,0.536196
1983,0.410584
1984,0.22867
1985,0.07021
1986,0.004546
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.026896
1999,0.126803
2000,0.249098
2001,0.354674
2002,0.4878
2003,0.514755
2004,0.551426
2005,0.507117
2006,0.398703
