237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.011816
250,0.058233
251,0.096404
252,0.106505
253,0.085905
254,0.037627
255,0.002107
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.005621
274,0.025376
275,0.042505
276,0.041202
277,0.03029
278,0.015546
279,0.001378
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.004819
298,0.019713
299,0.035692
300,0.057024
301,0.055883
302,0.037396
303,0.003053
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.010636
322,0.045741
323,0.08238
324,0.092491
325,0.075761
326,0.037392
327,0.003003
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.007562
346,0.033584
347,0.046512
348,0.048463
349,0.044435
350,0.026502
351,0.002759
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.002989
370,0.010616
371,0.014904
372,0.01458
373,0.014389
374,0.008673
375,0.000943
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,4.0e-6
393,0.020833
394,0.081082
395,0.126073
396,0.136981
397,0.113275
398,0.06035
399,0.006743
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,1.6e-5
417,0.017795
418,0.061581
419,0.111279
420,0.122068
421,0.100723
422,0.05543
423,0.007056
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,3.0e-5
441,0.01461
442,0.046659
443,0.070435
444,0.077771
445,0.072572
446,0.044981
447,0.006685
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.000107
465,0.030643
466,0.091778
467,0.132536
468,0.139747
469,0.113524
470,0.058721
471,0.008667
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,6.3e-5
489,0.016349
490,0.05944
491,0.102552
492,0.124705
493,0.113061
494,0.065174
495,0.010456
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.000272
513,0.022372
514,0.059976
515,0.083876
516,0.088164
517,0.07318
518,0.041395
519,0.007318
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.000275
537,0.016405
538,0.044973
539,0.069678
540,0.081758
541,0.073299
542,0.04337
543,0.008496
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.000199
561,0.009177
562,0.02319
563,0.033827
564,0.037107
565,0.031957
566,0.019182
567,0.004026
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.000582
585,0.022506
586,0.057845
587,0.085859
588,0.094923
589,0.076936
590,0.041598
591,0.008392
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.000995
609,0.028286
610,0.075427
611,0.12575
612,0.143013
613,0.118572
614,0.067601
615,0.015868
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.000559
633,0.012203
634,0.027408
635,0.0357
636,0.035754
637,0.02862
638,0.016543
639,0.00393
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.000511
657,0.011302
658,0.027333
659,0.038906
660,0.041257
661,0.035664
662,0.022463
663,0.006514
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.004259
681,0.062581
682,0.132414
683,0.176271
684,0.187846
685,0.160528
686,0.101201
687,0.027888
688,1.2e-5
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.002788
705,0.035093
706,0.072215
707,0.097521
708,0.100658
709,0.083996
710,0.046777
711,0.013314
712,1.9e-5
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.003122
729,0.028425
730,0.052823
731,0.067149
732,0.062067
733,0.048608
734,0.032253
735,0.010735
736,4.2e-5
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.002486
753,0.021649
754,0.040034
755,0.048028
756,0.0465
757,0.034231
758,0.019717
759,0.00587
760,1.4e-5
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.003785
777,0.033188
778,0.056062
779,0.063141
780,0.056559
781,0.061066
782,0.043198
783,0.016984
784,0.000181
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.008487
801,0.065353
802,0.133702
803,0.176584
804,0.183051
805,0.16551
806,0.111514
807,0.041616
808,0.000814
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.007877
825,0.049625
826,0.069415
827,0.069172
828,0.058356
829,0.035951
830,0.023403
831,0.012435
832,0.000286
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.00798
849,0.059829
850,0.115868
851,0.143613
852,0.134513
853,0.099487
854,0.063014
855,0.025856
856,0.001062
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.008839
873,0.041935
874,0.060835
875,0.051764
876,0.046959
877,0.055148
878,0.043885
879,0.013184
880,0.0007
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.008074
897,0.03792
898,0.068076
899,0.07897
900,0.067959
901,0.048082
902,0.026617
903,0.010781
904,0.000558
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.014079
921,0.068491
922,0.160528
923,0.210951
924,0.220522
925,0.163868
926,0.095122
927,0.030742
928,0.001682
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.001749
945,0.009952
946,0.018495
947,0.029589
948,0.038738
949,0.032457
950,0.022523
951,0.010679
952,0.001118
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.005016
969,0.023835
970,0.049362
971,0.070673
972,0.079438
973,0.070827
974,0.050525
975,0.023571
976,0.002446
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,4.0e-6
992,0.032475
993,0.116704
994,0.191839
995,0.240089
996,0.251963
997,0.226392
998,0.161762
999,0.074887
1000,0.007747
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,3.0e-5
1016,0.028907
1017,0.070367
1018,0.108082
1019,0.145374
1020,0.153072
1021,0.113748
1022,0.062297
1023,0.027623
1024,0.003564
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,9.1e-5
1040,0.040603
1041,0.133804
1042,0.215129
1043,0.261344
1044,0.256754
1045,0.198579
1046,0.107004
1047,0.031214
1048,0.004627
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.000136
1064,0.026182
1065,0.077435
1066,0.10975
1067,0.12231
1068,0.118587
1069,0.091785
1070,0.060787
1071,0.028296
1072,0.004168
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.000138
1088,0.013823
1089,0.0388
1090,0.066069
1091,0.07808
1092,0.075708
1093,0.075088
1094,0.068433
1095,0.04281
1096,0.008346
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.000242
1112,0.015048
1113,0.033542
1114,0.05114
1115,0.111146
1116,0.117113
1117,0.125901
1118,0.111251
1119,0.066767
1120,0.011489
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.000937
1136,0.039727
1137,0.108003
1138,0.168094
1139,0.19009
1140,0.186519
1141,0.156757
1142,0.106122
1143,0.045539
1144,0.00766
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.000125
1160,0.006204
1161,0.015504
1162,0.021187
1163,0.027331
1164,0.035018
1165,0.033931
1166,0.026243
1167,0.01485
1168,0.003596
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,9.2e-5
1184,0.005422
1185,0.012504
1186,0.025065
1187,0.049219
1188,0.069118
1189,0.07872
1190,0.07374
1191,0.05065
1192,0.014721
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.003791
1208,0.072776
1209,0.17222
1210,0.255546
1211,0.307057
1212,0.316787
1213,0.283223
1214,0.213703
1215,0.119392
1216,0.029451
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.001402
1232,0.029922
1233,0.086907
1234,0.140509
1235,0.146871
1236,0.140392
1237,0.146137
1238,0.113391
1239,0.060904
1240,0.019636
1241,1.0e-5
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.00332
1256,0.03176
1257,0.048647
1258,0.078657
1259,0.115336
1260,0.112536
1261,0.091735
1262,0.071259
1263,0.045351
1264,0.014571
1265,3.6e-5
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.002866
1280,0.034383
1281,0.09376
1282,0.134342
1283,0.131228
1284,0.08413
1285,0.063027
1286,0.058125
1287,0.039029
1288,0.012677
1289,7.3e-5
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.002971
1304,0.031693
1305,0.081518
1306,0.125989
1307,0.176351
1308,0.232389
1309,0.203337
1310,0.168913
1311,0.10659
1312,0.032853
1313,0.000282
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.007654
1328,0.083475
1329,0.163525
1330,0.229292
1331,0.214741
1332,0.220118
1333,0.175478
1334,0.156242
1335,0.118383
1336,0.033473
1337,0.000454
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.010073
1352,0.056909
1353,0.096683
1354,0.09867
1355,0.121462
1356,0.127406
1357,0.119529
1358,0.102232
1359,0.077257
1360,0.028139
1361,0.000697
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.011282
1376,0.080113
1377,0.183503
1378,0.267046
1379,0.309725
1380,0.302047
1381,0.240427
1382,0.144743
1383,0.052885
1384,0.017595
1385,0.000914
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.020694
1400,0.11849
1401,0.222902
1402,0.305596
1403,0.356727
1404,0.369508
1405,0.342456
1406,0.277351
1407,0.18226
1408,0.072762
1409,0.003129
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.022946
1424,0.11855
1425,0.221525
1426,0.306255
1427,0.358602
1428,0.370753
1429,0.333558
1430,0.251894
1431,0.147751
1432,0.059516
1433,0.003822
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.027032
1448,0.125689
1449,0.235119
1450,0.321325
1451,0.372033
1452,0.358021
1453,0.296813
1454,0.1757
1455,0.079266
1456,0.019583
1457,0.001216
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.003721
1472,0.021103
1473,0.048672
1474,0.106995
1475,0.194772
1476,0.244524
1477,0.245938
1478,0.203657
1479,0.115378
1480,0.041208
1481,0.003032
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.003645
1496,0.017467
1497,0.036373
1498,0.060056
1499,0.088494
1500,0.120303
1501,0.150597
1502,0.121533
1503,0.087267
1504,0.037415
1505,0.00355
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.008241
1520,0.035289
1521,0.078356
1522,0.141878
1523,0.197952
1524,0.218877
1525,0.200493
1526,0.153188
1527,0.097884
1528,0.043665
1529,0.004643
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,1.1e-5
1543,0.019306
1544,0.076072
1545,0.137266
1546,0.193369
1547,0.248345
1548,0.254705
1549,0.18883
1550,0.118596
1551,0.082155
1552,0.036714
1553,0.003427
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,2.2e-5
1567,0.011111
1568,0.03277
1569,0.053272
1570,0.073869
1571,0.095285
1572,0.080089
1573,0.055753
1574,0.043446
1575,0.026875
1576,0.01134
1577,0.001293
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,6.6e-5
1591,0.017368
1592,0.053605
1593,0.096525
1594,0.142856
1595,0.17343
1596,0.208127
1597,0.225307
1598,0.214917
1599,0.180181
1600,0.093337
1601,0.01391
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.000165
1615,0.018053
1616,0.052253
1617,0.085205
1618,0.116318
1619,0.141063
1620,0.164404
1621,0.16908
1622,0.155225
1623,0.115696
1624,0.057339
1625,0.009777
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.001047
1639,0.06398
1640,0.185201
1641,0.301208
1642,0.388186
1643,0.436703
1644,0.44554
1645,0.406624
1646,0.332474
1647,0.232086
1648,0.117185
1649,0.021085
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.001456
1663,0.060661
1664,0.164525
1665,0.264335
1666,0.344954
1667,0.399878
1668,0.41004
1669,0.381805
1670,0.318622
1671,0.22383
1672,0.117387
1673,0.024046
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.00239
1687,0.048895
1688,0.122573
1689,0.21726
1690,0.180847
1691,0.168071
1692,0.142721
1693,0.114346
1694,0.074625
1695,0.047694
1696,0.025273
1697,0.005769
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.000382
1711,0.013851
1712,0.040148
1713,0.074077
1714,0.115214
1715,0.152031
1716,0.178403
1717,0.179237
1718,0.178899
1719,0.140881
1720,0.079636
1721,0.018039
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.004495
1735,0.080846
1736,0.18915
1737,0.278409
1738,0.351348
1739,0.350734
1740,0.319379
1741,0.27146
1742,0.199744
1743,0.132454
1744,0.064322
1745,0.014464
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.002868
1759,0.051941
1760,0.132867
1761,0.201755
1762,0.241063
1763,0.232043
1764,0.220658
1765,0.188267
1766,0.138039
1767,0.089347
1768,0.046332
1769,0.011964
1770,4.0e-6
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.005987
1783,0.08042
1784,0.190192
1785,0.299058
1786,0.387911
1787,0.442568
1788,0.457538
1789,0.403239
1790,0.319352
1791,0.200918
1792,0.093803
1793,0.021586
1794,3.2e-5
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.002141
1807,0.024538
1808,0.056535
1809,0.101684
1810,0.155318
1811,0.172017
1812,0.158712
1813,0.13369
1814,0.088731
1815,0.059537
1816,0.032672
1817,0.010433
1818,3.7e-5
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.009056
1831,0.097764
1832,0.227798
1833,0.350643
1834,0.439043
1835,0.490644
1836,0.499636
1837,0.467918
1838,0.395986
1839,0.292757
1840,0.172352
1841,0.055055
1842,0.000522
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.013396
1855,0.110636
1856,0.235187
1857,0.351185
1858,0.438999
1859,0.493356
1860,0.507367
1861,0.482132
1862,0.416574
1863,0.304676
1864,0.156726
1865,0.045765
1866,0.0007
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.006316
1879,0.057057
1880,0.147884
1881,0.243353
1882,0.315976
1883,0.401745
1884,0.424852
1885,0.361286
1886,0.389506
1887,0.289555
1888,0.173803
1889,0.055722
1890,0.001165
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00518
1903,0.036078
1904,0.087022
1905,0.144697
1906,0.206934
1907,0.258743
1908,0.33133
1909,0.328363
1910,0.330713
1911,0.27563
1912,0.174883
1913,0.064958
1914,0.002261
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.020339
1927,0.084393
1928,0.158358
1929,0.231103
1930,0.266522
1931,0.328295
1932,0.336715
1933,0.24438
1934,0.181602
1935,0.157367
1936,0.095029
1937,0.010046
1938,1.0e-6
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.013244
1951,0.072809
1952,0.159521
1953,0.302195
1954,0.431419
1955,0.466957
1956,0.480091
1957,0.442833
1958,0.371069
1959,0.276153
1960,0.17548
1961,0.06983
1962,0.003453
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.022742
1975,0.09987
1976,0.19502
1977,0.267961
1978,0.28502
1979,0.268091
1980,0.252862
1981,0.240608
1982,0.212388
1983,0.171819
1984,0.118801
1985,0.052386
1986,0.003391
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.026974
1999,0.14038
2000,0.275737
2001,0.401347
2002,0.498269
2003,0.55371
2004,0.56528
2005,0.533667
2006,0.462794
2007,0.359237
2008,0.224799
2009,0.087152
2010,0.007074
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
