230,0.00091
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.000369
246,0.041372
247,0.101454
248,0.117819
249,0.165431
250,0.112342
251,0.05383
252,0.024693
253,0.008871
254,0.000153
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.000177
270,0.019405
271,0.050445
272,0.087206
273,0.153245
274,0.174058
275,0.133716
276,0.095544
277,0.040886
278,0.001049
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.00037
294,0.023488
295,0.079791
296,0.160832
297,0.226712
298,0.225792
299,0.1675
300,0.111221
301,0.047819
302,0.001278
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.000677
318,0.041448
319,0.128484
320,0.213576
321,0.263234
322,0.253859
323,0.210893
324,0.141098
325,0.054858
326,0.001573
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.000407
342,0.015638
343,0.050665
344,0.089708
345,0.109459
346,0.111592
347,0.094095
348,0.059629
349,0.023275
350,0.000811
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.000176
366,0.014622
367,0.040439
368,0.07943
369,0.081924
370,0.070348
371,0.058038
372,0.047373
373,0.029196
374,0.001367
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.001311
390,0.052265
391,0.13938
392,0.225317
393,0.277142
394,0.286342
395,0.266382
396,0.189972
397,0.080617
398,0.003172
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.001492
414,0.054279
415,0.137111
416,0.219699
417,0.308789
418,0.338133
419,0.297871
420,0.200505
421,0.07885
422,0.003373
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.002245
438,0.061142
439,0.122893
440,0.150027
441,0.160812
442,0.1288
443,0.107773
444,0.067434
445,0.025644
446,0.001171
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.003216
462,0.079698
463,0.17277
464,0.269071
465,0.345923
466,0.36072
467,0.319794
468,0.223022
469,0.097777
470,0.005143
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.002502
486,0.056626
487,0.13636
488,0.208
489,0.210381
490,0.212252
491,0.191275
492,0.126603
493,0.047735
494,0.002573
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.003527
510,0.070158
511,0.174258
512,0.291559
513,0.368872
514,0.369443
515,0.311792
516,0.209981
517,0.087617
518,0.005636
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.003491
534,0.06193
535,0.141873
536,0.212678
537,0.253884
538,0.259384
539,0.236093
540,0.162593
541,0.067494
542,0.004381
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.001828
558,0.031001
559,0.061739
560,0.086268
561,0.10369
562,0.10472
563,0.085916
564,0.05594
565,0.024432
566,0.001638
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.002447
582,0.047037
583,0.13585
584,0.235955
585,0.301902
586,0.31709
587,0.291259
588,0.218679
589,0.103998
590,0.008845
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.005551
606,0.078175
607,0.180512
608,0.262098
609,0.309823
610,0.304819
611,0.267348
612,0.190913
613,0.085623
614,0.007511
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.004183
630,0.059109
631,0.15631
632,0.249468
633,0.310572
634,0.325116
635,0.260271
636,0.155883
637,0.059192
638,0.005051
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.001982
654,0.020832
655,0.041973
656,0.070194
657,0.109328
658,0.134257
659,0.148567
660,0.120076
661,0.059506
662,0.007112
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.009049
678,0.105473
679,0.223874
680,0.316775
681,0.379005
682,0.379113
683,0.331032
684,0.236107
685,0.113642
686,0.012429
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.008227
702,0.083473
703,0.182036
704,0.265229
705,0.31753
706,0.327397
707,0.306246
708,0.220092
709,0.108572
710,0.013658
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.008598
726,0.078983
727,0.175116
728,0.26364
729,0.318912
730,0.31998
731,0.272315
732,0.187627
733,0.087251
734,0.011731
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.009571
750,0.079637
751,0.177133
752,0.266541
753,0.316762
754,0.313216
755,0.246931
756,0.164194
757,0.073467
758,0.009795
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.007269
774,0.058174
775,0.129364
776,0.206241
777,0.270002
778,0.279232
779,0.231885
780,0.163082
781,0.081759
782,0.012522
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.012427
798,0.097598
799,0.204088
800,0.28396
801,0.317239
802,0.310559
803,0.286802
804,0.209755
805,0.109481
806,0.017382
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.013681
822,0.096914
823,0.201596
824,0.294957
825,0.347542
826,0.353673
827,0.333652
828,0.25378
829,0.130476
830,0.020495
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.010279
846,0.074074
847,0.171465
848,0.266225
849,0.339552
850,0.371436
851,0.357646
852,0.275465
853,0.144381
854,0.025346
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.011342
870,0.080585
871,0.163785
872,0.21576
873,0.22837
874,0.249187
875,0.216999
876,0.1449
877,0.076383
878,0.015044
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.006911
894,0.032795
895,0.059714
896,0.098937
897,0.16888
898,0.254129
899,0.27235
900,0.25215
901,0.142846
902,0.027198
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.025695
918,0.142217
919,0.275379
920,0.382948
921,0.446647
922,0.456872
923,0.407747
924,0.307854
925,0.171805
926,0.0346
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.024056
942,0.126819
943,0.242819
944,0.338082
945,0.388202
946,0.385197
947,0.361796
948,0.279632
949,0.142617
950,0.029528
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.026588
966,0.131586
967,0.25107
968,0.355614
969,0.421087
970,0.440146
971,0.397725
972,0.2939
973,0.157693
974,0.033868
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.027414
990,0.136583
991,0.270338
992,0.387314
993,0.451604
994,0.453154
995,0.39721
996,0.288483
997,0.158206
998,0.036489
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.02899
1014,0.136308
1015,0.262842
1016,0.373911
1017,0.454491
1018,0.480809
1019,0.426814
1020,0.324125
1021,0.189548
1022,0.048067
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.02657
1038,0.117018
1039,0.222732
1040,0.304824
1041,0.348472
1042,0.352508
1043,0.331302
1044,0.245488
1045,0.131133
1046,0.031697
1047,1.0e-6
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.027557
1062,0.15305
1063,0.309078
1064,0.427427
1065,0.496784
1066,0.500647
1067,0.447962
1068,0.345962
1069,0.208045
1070,0.058541
1071,1.0e-5
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.036678
1086,0.148218
1087,0.271656
1088,0.373938
1089,0.442921
1090,0.474891
1091,0.441704
1092,0.339329
1093,0.197966
1094,0.054213
1095,3.9e-5
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.021079
1110,0.079519
1111,0.139025
1112,0.2448
1113,0.344441
1114,0.333316
1115,0.307312
1116,0.245429
1117,0.151605
1118,0.045172
1119,5.8e-5
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,1.6e-5
1133,0.041733
1134,0.156031
1135,0.288925
1136,0.403127
1137,0.443145
1138,0.360833
1139,0.283913
1140,0.225039
1141,0.134368
1142,0.036077
1143,0.000162
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,3.3e-5
1157,0.037868
1158,0.133702
1159,0.242387
1160,0.338868
1161,0.404969
1162,0.429261
1163,0.335607
1164,0.217723
1165,0.130762
1166,0.038407
1167,0.000159
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,9.1e-5
1181,0.05083
1182,0.196956
1183,0.358627
1184,0.481821
1185,0.528172
1186,0.528532
1187,0.484526
1188,0.381248
1189,0.236545
1190,0.079173
1191,0.000642
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.000241
1205,0.059948
1206,0.183788
1207,0.351671
1208,0.46476
1209,0.519039
1210,0.518159
1211,0.45914
1212,0.347578
1213,0.192023
1214,0.058026
1215,0.00081
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.000218
1229,0.043532
1230,0.152255
1231,0.246877
1232,0.287314
1233,0.301159
1234,0.26454
1235,0.234184
1236,0.174685
1237,0.117323
1238,0.037907
1239,0.000419
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.000705
1253,0.072045
1254,0.214845
1255,0.361721
1256,0.463871
1257,0.492992
1258,0.460345
1259,0.398248
1260,0.26478
1261,0.155218
1262,0.050094
1263,0.000958
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.000349
1277,0.027189
1278,0.085794
1279,0.154339
1280,0.213142
1281,0.242566
1282,0.249162
1283,0.233817
1284,0.183646
1285,0.109098
1286,0.036405
1287,0.000912
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.000911
1301,0.056241
1302,0.166564
1303,0.290883
1304,0.366981
1305,0.413474
1306,0.428904
1307,0.405475
1308,0.299306
1309,0.181438
1310,0.067556
1311,0.002418
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.001239
1325,0.055305
1326,0.164239
1327,0.26198
1328,0.325778
1329,0.367424
1330,0.361835
1331,0.342442
1332,0.264761
1333,0.15816
1334,0.05003
1335,0.001612
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.00145
1349,0.054039
1350,0.150444
1351,0.243945
1352,0.318581
1353,0.345443
1354,0.332576
1355,0.329543
1356,0.271492
1357,0.171411
1358,0.063265
1359,0.002459
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.002144
1373,0.064424
1374,0.174719
1375,0.289241
1376,0.377249
1377,0.448412
1378,0.424769
1379,0.41256
1380,0.335491
1381,0.222008
1382,0.090479
1383,0.004651
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.002392
1397,0.05868
1398,0.163048
1399,0.292397
1400,0.413336
1401,0.499303
1402,0.490357
1403,0.444458
1404,0.332966
1405,0.22659
1406,0.088079
1407,0.004637
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.000707
1421,0.016599
1422,0.058673
1423,0.132306
1424,0.212397
1425,0.235923
1426,0.245544
1427,0.269723
1428,0.242292
1429,0.173365
1430,0.079715
1431,0.005307
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.002518
1445,0.065867
1446,0.195029
1447,0.310132
1448,0.380549
1449,0.406055
1450,0.386363
1451,0.321813
1452,0.246603
1453,0.155472
1454,0.070654
1455,0.005648
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.00576
1469,0.102085
1470,0.281763
1471,0.444367
1472,0.56051
1473,0.620505
1474,0.622039
1475,0.567009
1476,0.459812
1477,0.309543
1478,0.137128
1479,0.010064
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.005562
1493,0.06109
1494,0.147984
1495,0.260339
1496,0.360575
1497,0.415681
1498,0.378363
1499,0.262503
1500,0.151212
1501,0.078795
1502,0.032437
1503,0.002825
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.004554
1517,0.055926
1518,0.107382
1519,0.15929
1520,0.198861
1521,0.236617
1522,0.274632
1523,0.388275
1524,0.386883
1525,0.266068
1526,0.116554
1527,0.012251
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.006392
1541,0.058929
1542,0.102383
1543,0.11612
1544,0.150853
1545,0.201059
1546,0.25731
1547,0.341097
1548,0.340404
1549,0.234376
1550,0.104574
1551,0.010605
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.011723
1565,0.12861
1566,0.308019
1567,0.46475
1568,0.574891
1569,0.633794
1570,0.632421
1571,0.57897
1572,0.474556
1573,0.329325
1574,0.160712
1575,0.020236
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.014769
1589,0.128763
1590,0.287275
1591,0.430069
1592,0.510502
1593,0.480589
1594,0.434466
1595,0.392285
1596,0.273245
1597,0.147494
1598,0.057124
1599,0.007378
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.009105
1613,0.05747
1614,0.164079
1615,0.308149
1616,0.423518
1617,0.465886
1618,0.347555
1619,0.233965
1620,0.149399
1621,0.099971
1622,0.045744
1623,0.005619
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.005166
1637,0.056952
1638,0.123972
1639,0.145199
1640,0.180894
1641,0.293762
1642,0.348959
1643,0.262995
1644,0.164939
1645,0.107733
1646,0.060398
1647,0.011457
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.006659
1661,0.036594
1662,0.064021
1663,0.106358
1664,0.301086
1665,0.548373
1666,0.629765
1667,0.595273
1668,0.491246
1669,0.338737
1670,0.121894
1671,0.014339
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.016577
1685,0.108335
1686,0.219078
1687,0.428941
1688,0.511003
1689,0.449339
1690,0.340358
1691,0.229583
1692,0.15262
1693,0.08331
1694,0.040196
1695,0.007397
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.009654
1709,0.055581
1710,0.143463
1711,0.246103
1712,0.284556
1713,0.257699
1714,0.235071
1715,0.214334
1716,0.141276
1717,0.087421
1718,0.054207
1719,0.013258
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.029048
1733,0.171624
1734,0.347892
1735,0.470757
1736,0.587384
1737,0.650814
1738,0.664185
1739,0.600305
1740,0.483557
1741,0.339607
1742,0.172135
1743,0.0328
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.022733
1757,0.117658
1758,0.244398
1759,0.360078
1760,0.44852
1761,0.516611
1762,0.5518
1763,0.557967
1764,0.461766
1765,0.294562
1766,0.103445
1767,0.015061
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.013427
1781,0.08711
1782,0.19455
1783,0.292024
1784,0.373163
1785,0.434134
1786,0.481773
1787,0.51222
1788,0.444185
1789,0.303771
1790,0.151194
1791,0.030617
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.006515
1805,0.033557
1806,0.07788
1807,0.122071
1808,0.16583
1809,0.205904
1810,0.195318
1811,0.182412
1812,0.166626
1813,0.145841
1814,0.085319
1815,0.020247
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.025548
1829,0.120834
1830,0.239226
1831,0.382315
1832,0.459901
1833,0.507661
1834,0.456175
1835,0.43569
1836,0.341124
1837,0.248122
1838,0.143164
1839,0.039085
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.032126
1853,0.140796
1854,0.28472
1855,0.460279
1856,0.584604
1857,0.679961
1858,0.677552
1859,0.632079
1860,0.530556
1861,0.383917
1862,0.216521
1863,0.05558
1864,1.0e-6
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.048913
1877,0.206697
1878,0.382392
1879,0.529676
1880,0.636385
1881,0.692737
1882,0.695417
1883,0.641824
1884,0.53821
1885,0.394131
1886,0.224916
1887,0.060512
1888,1.3e-5
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.05074
1901,0.204855
1902,0.374853
1903,0.524461
1904,0.619109
1905,0.674585
1906,0.678562
1907,0.632288
1908,0.530421
1909,0.384271
1910,0.206321
1911,0.05677
1912,4.6e-5
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,2.0e-6
1924,0.039142
1925,0.170968
1926,0.372441
1927,0.449939
1928,0.450389
1929,0.470693
1930,0.410752
1931,0.337453
1932,0.270215
1933,0.185186
1934,0.115957
1935,0.038906
1936,8.6e-5
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,3.0e-6
1948,0.021906
1949,0.114968
1950,0.2759
1951,0.462909
1952,0.529034
1953,0.537963
1954,0.544418
1955,0.506745
1956,0.4382
1957,0.329899
1958,0.190378
1959,0.050937
1960,0.000203
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,1.7e-5
1972,0.030196
1973,0.133134
1974,0.280861
1975,0.475209
1976,0.560552
1977,0.629786
1978,0.626359
1979,0.540561
1980,0.422841
1981,0.313788
1982,0.142641
1983,0.034459
1984,0.000185
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.000167
1996,0.062725
1997,0.211875
1998,0.343667
1999,0.431633
2000,0.497556
2001,0.507917
2002,0.529485
2003,0.501916
2004,0.422877
