Germany_Stuttgart,5604,0.8931071
Germany_Stuttgart,5605,0.81945103
Germany_Stuttgart,5606,0.66856056
Germany_Stuttgart,5607,0.52892315
Germany_Stuttgart,5608,0.41077283
Germany_Stuttgart,5609,0.37752843
Germany_Stuttgart,5610,0.3974805
Germany_Stuttgart,5611,0.45630243
Germany_Stuttgart,5612,0.50745606
Germany_Stuttgart,5613,0.47983602
Germany_Stuttgart,5614,0.47062978
Germany_Stuttgart,5615,0.3969762
Germany_Stuttgart,5616,0.3325292
Germany_Stuttgart,5617,0.25887522
Germany_Stuttgart,5618,0.19442785
Germany_Stuttgart,5619,0.18061775
Germany_Stuttgart,5620,0.18778142
Germany_Stuttgart,5621,0.23177215
Germany_Stuttgart,5622,0.34685582
Germany_Stuttgart,5623,0.5217841
Germany_Stuttgart,5624,0.6322636
Germany_Stuttgart,5625,0.6399348
Germany_Stuttgart,5626,0.5243334
Germany_Stuttgart,5627,0.44555765
Germany_Stuttgart,5628,0.3959419
Germany_Stuttgart,5629,0.4143554
Germany_Stuttgart,5630,0.4199801
Germany_Stuttgart,5631,0.39082113
Germany_Stuttgart,5632,0.36473966
Germany_Stuttgart,5633,0.35911494
Germany_Stuttgart,5634,0.38827392
Germany_Stuttgart,5635,0.48392284
Germany_Stuttgart,5636,0.53507537
Germany_Stuttgart,5637,0.55349207
Germany_Stuttgart,5638,0.51666224
Germany_Stuttgart,5639,0.46142286
Germany_Stuttgart,5640,0.36935544
Germany_Stuttgart,5641,0.25887522
Germany_Stuttgart,5642,0.19442785
Germany_Stuttgart,5643,0.18061775
Germany_Stuttgart,5644,0.18778142
Germany_Stuttgart,5645,0.23177215
Germany_Stuttgart,5646,0.34685582
Germany_Stuttgart,5647,0.5217841
Germany_Stuttgart,5648,0.6322636
Germany_Stuttgart,5649,0.6399348
Germany_Stuttgart,5650,0.5243334
Germany_Stuttgart,5651,0.44555765
Germany_Stuttgart,5652,0.3959419
Germany_Stuttgart,5653,0.4143554
Germany_Stuttgart,5654,0.4199801
Germany_Stuttgart,5655,0.39082113
Germany_Stuttgart,5656,0.36473966
Germany_Stuttgart,5657,0.35911494
Germany_Stuttgart,5658,0.38827392
Germany_Stuttgart,5659,0.48392284
Germany_Stuttgart,5660,0.53507537
Germany_Stuttgart,5661,0.55349207
Germany_Stuttgart,5662,0.51666224
Germany_Stuttgart,5663,0.46142286
Germany_Stuttgart,5664,0.36935544
Germany_Stuttgart,5665,0.25887522
Germany_Stuttgart,5666,0.19442785
Germany_Stuttgart,5667,0.18061775
Germany_Stuttgart,5668,0.18778142
Germany_Stuttgart,5669,0.23177215
Germany_Stuttgart,5670,0.34685582
Germany_Stuttgart,5671,0.5217841
Germany_Stuttgart,5672,0.6322636
Germany_Stuttgart,5673,0.6399348
Germany_Stuttgart,5674,0.5243334
Germany_Stuttgart,5675,0.44555765
Germany_Stuttgart,5676,0.3959419
Germany_Stuttgart,5677,0.4143554
Germany_Stuttgart,5678,0.4199801
Germany_Stuttgart,5679,0.39082113
Germany_Stuttgart,5680,0.36473966
Germany_Stuttgart,5681,0.35911494
Germany_Stuttgart,5682,0.38827392
Germany_Stuttgart,5683,0.48392284
Germany_Stuttgart,5684,0.53507537
Germany_Stuttgart,5685,0.55349207
Germany_Stuttgart,5686,0.51666224
Germany_Stuttgart,5687,0.46142286
Germany_Stuttgart,5688,0.36935544
Germany_Stuttgart,5689,0.25887522
Germany_Stuttgart,5690,0.19442785
Germany_Stuttgart,5691,0.18061775
Germany_Stuttgart,5692,0.18778142
Germany_Stuttgart,5693,0.23177215
Germany_Stuttgart,5694,0.34685582
Germany_Stuttgart,5695,0.5217841
Germany_Stuttgart,5696,0.6322636
Germany_Stuttgart,5697,0.6399348
Germany_Stuttgart,5698,0.5243334
Germany_Stuttgart,5699,0.44555765
Germany_Stuttgart,5700,0.3959419
Germany_Stuttgart,5701,0.4143554
Germany_Stuttgart,5702,0.4199801
Germany_Stuttgart,5703,0.39082113
Germany_Stuttgart,5704,0.36473966
Germany_Stuttgart,5705,0.35911494
Germany_Stuttgart,5706,0.38827392
Germany_Stuttgart,5707,0.48392284
Germany_Stuttgart,5708,0.53507537
Germany_Stuttgart,5709,0.55349207
Germany_Stuttgart,5710,0.51666224
Germany_Stuttgart,5711,0.46142286
Germany_Stuttgart,5712,0.36935544
Germany_Stuttgart,5713,0.25887522
Germany_Stuttgart,5714,0.19442785
Germany_Stuttgart,5715,0.18061775
Germany_Stuttgart,5716,0.18778142
Germany_Stuttgart,5717,0.23177215
Germany_Stuttgart,5718,0.34685582
Germany_Stuttgart,5719,0.5217841
Germany_Stuttgart,5720,0.6322636
Germany_Stuttgart,5721,0.6399348
Germany_Stuttgart,5722,0.5243334
Germany_Stuttgart,5723,0.44555765
Germany_Stuttgart,5724,0.3959419
Germany_Stuttgart,5725,0.4143554
Germany_Stuttgart,5726,0.4199801
Germany_Stuttgart,5727,0.39082113
Germany_Stuttgart,5728,0.36473966
Germany_Stuttgart,5729,0.35911494
Germany_Stuttgart,5730,0.38827392
Germany_Stuttgart,5731,0.48392284
Germany_Stuttgart,5732,0.53507537
Germany_Stuttgart,5733,0.55349207
Germany_Stuttgart,5734,0.51666224
Germany_Stuttgart,5735,0.46142286
Germany_Stuttgart,5736,0.36935544
Germany_Stuttgart,5737,0.28879684
Germany_Stuttgart,5738,0.20823787
Germany_Stuttgart,5739,0.18982454
Germany_Stuttgart,5740,0.16936794
Germany_Stuttgart,5741,0.18573835
Germany_Stuttgart,5742,0.23177215
Germany_Stuttgart,5743,0.3330465
Germany_Stuttgart,5744,0.48495784
Germany_Stuttgart,5745,0.6399348
Germany_Stuttgart,5746,0.7084683
Germany_Stuttgart,5747,0.65731114
Germany_Stuttgart,5748,0.58928156
Germany_Stuttgart,5749,0.5524553
Germany_Stuttgart,5750,0.58569974
Germany_Stuttgart,5751,0.52892315
Germany_Stuttgart,5752,0.52125555
Germany_Stuttgart,5753,0.5432505
Germany_Stuttgart,5754,0.6644748
Germany_Stuttgart,5755,0.7877473
Germany_Stuttgart,5756,0.8020747
Germany_Stuttgart,5757,0.7008007
Germany_Stuttgart,5758,0.5626969
Germany_Stuttgart,5759,0.43380317
Germany_Stuttgart,5760,0.36014923
Germany_Stuttgart,5761,0.80740076
Germany_Stuttgart,5762,0.7629058
Germany_Stuttgart,5763,0.7439879
Germany_Stuttgart,5764,0.73785865
Germany_Stuttgart,5765,0.75320756
Germany_Stuttgart,5766,0.75883245
Germany_Stuttgart,5767,0.8181589
Germany_Stuttgart,5768,0.88155866
Germany_Stuttgart,5769,1.0523754
Germany_Stuttgart,5770,1.1704965
Germany_Stuttgart,5771,1.2441273
Germany_Stuttgart,5772,1.2083088
Germany_Stuttgart,5773,1.105998
Germany_Stuttgart,5774,0.9443621
Germany_Stuttgart,5775,0.82621574
Germany_Stuttgart,5776,0.7152291
Germany_Stuttgart,5777,0.7213849
Germany_Stuttgart,5778,0.78790087
Germany_Stuttgart,5779,0.886123
Germany_Stuttgart,5780,0.9695132
Germany_Stuttgart,5781,0.96338415
Germany_Stuttgart,5782,0.97566897
Germany_Stuttgart,5783,0.90917903
Germany_Stuttgart,5784,0.8518957
Germany_Stuttgart,5785,0.95017
Germany_Stuttgart,5786,0.9000499
Germany_Stuttgart,5787,0.9005672
Germany_Stuttgart,5788,0.9220582
Germany_Stuttgart,5789,0.9767945
Germany_Stuttgart,5790,1.0811327
Germany_Stuttgart,5791,1.2453154
Germany_Stuttgart,5792,1.2949036
Germany_Stuttgart,5793,1.2512351
Germany_Stuttgart,5794,1.0675789
Germany_Stuttgart,5795,0.9350755
Germany_Stuttgart,5796,0.83889586
Germany_Stuttgart,5797,0.8179091
Germany_Stuttgart,5798,0.81278837
Germany_Stuttgart,5799,0.81228405
Germany_Stuttgart,5800,0.8041118
Germany_Stuttgart,5801,0.8414691
Germany_Stuttgart,5802,0.9315194
Germany_Stuttgart,5803,1.0737321
Germany_Stuttgart,5804,1.1583152
Germany_Stuttgart,5805,1.2089684
Germany_Stuttgart,5806,1.1936296
Germany_Stuttgart,5807,1.1383903
Germany_Stuttgart,5808,1.0534865
Germany_Stuttgart,5809,1.2964144
Germany_Stuttgart,5810,1.231967
Germany_Stuttgart,5811,1.2289023
Germany_Stuttgart,5812,1.2551692
Germany_Stuttgart,5813,1.3099054
Germany_Stuttgart,5814,1.4178253
Germany_Stuttgart,5815,1.5784264
Germany_Stuttgart,5816,1.6268207
Germany_Stuttgart,5817,1.5724066
Germany_Stuttgart,5818,1.3648714
Germany_Stuttgart,5819,1.2096831
Germany_Stuttgart,5820,1.101564
Germany_Stuttgart,5821,1.0686378
Germany_Stuttgart,5822,1.0599352
Germany_Stuttgart,5823,1.0665946
Germany_Stuttgart,5824,1.0775254
Germany_Stuttgart,5825,1.1339859
Germany_Stuttgart,5826,1.2395575
Germany_Stuttgart,5827,1.4044552
Germany_Stuttgart,5828,1.5033656
Germany_Stuttgart,5829,1.5587946
Germany_Stuttgart,5830,1.539874
Germany_Stuttgart,5831,1.4846346
Germany_Stuttgart,5832,1.3889854
Germany_Stuttgart,5833,0.95017
Germany_Stuttgart,5834,0.9000499
Germany_Stuttgart,5835,0.9005672
Germany_Stuttgart,5836,0.9220582
Germany_Stuttgart,5837,0.9767945
Germany_Stuttgart,5838,1.0811327
Germany_Stuttgart,5839,1.2453154
Germany_Stuttgart,5840,1.2949036
Germany_Stuttgart,5841,1.2512351
Germany_Stuttgart,5842,1.0675789
Germany_Stuttgart,5843,0.9350755
Germany_Stuttgart,5844,0.83889586
Germany_Stuttgart,5845,0.8179091
Germany_Stuttgart,5846,0.81278837
Germany_Stuttgart,5847,0.81228405
Germany_Stuttgart,5848,0.8041118
Germany_Stuttgart,5849,0.8414691
Germany_Stuttgart,5850,0.9315194
Germany_Stuttgart,5851,1.0737321
Germany_Stuttgart,5852,1.1583152
Germany_Stuttgart,5853,1.2089684
Germany_Stuttgart,5854,1.1936296
Germany_Stuttgart,5855,1.1383903
Germany_Stuttgart,5856,1.0534865
Germany_Stuttgart,5857,0.95017
Germany_Stuttgart,5858,0.9000499
Germany_Stuttgart,5859,0.9005672
Germany_Stuttgart,5860,0.9220582
Germany_Stuttgart,5861,0.9767945
Germany_Stuttgart,5862,1.0811327
Germany_Stuttgart,5863,1.2453154
Germany_Stuttgart,5864,1.2949036
Germany_Stuttgart,5865,1.2512351
Germany_Stuttgart,5866,1.0675789
Germany_Stuttgart,5867,0.9350755
Germany_Stuttgart,5868,0.83889586
Germany_Stuttgart,5869,0.8179091
Germany_Stuttgart,5870,0.81278837
Germany_Stuttgart,5871,0.81228405
Germany_Stuttgart,5872,0.8041118
Germany_Stuttgart,5873,0.8414691
Germany_Stuttgart,5874,0.9315194
Germany_Stuttgart,5875,1.0737321
Germany_Stuttgart,5876,1.1583152
Germany_Stuttgart,5877,1.2089684
Germany_Stuttgart,5878,1.1936296
Germany_Stuttgart,5879,1.1383903
Germany_Stuttgart,5880,1.0534865
Germany_Stuttgart,5881,0.7889873
Germany_Stuttgart,5882,0.7352854
Germany_Stuttgart,5883,0.7393845
Germany_Stuttgart,5884,0.7608755
Germany_Stuttgart,5885,0.8084481
Germany_Stuttgart,5886,0.9199499
Germany_Stuttgart,5887,1.0805509
Germany_Stuttgart,5888,1.1301391
Germany_Stuttgart,5889,1.09841
Germany_Stuttgart,5890,0.92191744
Germany_Stuttgart,5891,0.7929959
Germany_Stuttgart,5892,0.7111437
Germany_Stuttgart,5893,0.70090246
Germany_Stuttgart,5894,0.69578165
Germany_Stuttgart,5895,0.6881137
Germany_Stuttgart,5896,0.6691959
Germany_Stuttgart,5897,0.7029714
Germany_Stuttgart,5898,0.7786943
Germany_Stuttgart,5899,0.91374344
Germany_Stuttgart,5900,0.9971325
Germany_Stuttgart,5901,1.0370402
Germany_Stuttgart,5902,1.0217015
Germany_Stuttgart,5903,0.9736257
Germany_Stuttgart,5904,0.88872194
Germany_Stuttgart,5905,0.4643069
Germany_Stuttgart,5906,0.39449346
Germany_Stuttgart,5907,0.3832438
Germany_Stuttgart,5908,0.36995086
Germany_Stuttgart,5909,0.3863213
Germany_Stuttgart,5910,0.43235508
Germany_Stuttgart,5911,0.5300476
Germany_Stuttgart,5912,0.6497224
Germany_Stuttgart,5913,0.79395384
Germany_Stuttgart,5914,0.8374145
Germany_Stuttgart,5915,0.7755118
Germany_Stuttgart,5916,0.68957305
Germany_Stuttgart,5917,0.6420013
Germany_Stuttgart,5918,0.6752457
Germany_Stuttgart,5919,0.62921464
Germany_Stuttgart,5920,0.61438334
Germany_Stuttgart,5921,0.65070564
Germany_Stuttgart,5922,0.78983915
Germany_Stuttgart,5923,0.92743903
Germany_Stuttgart,5924,0.94893
Germany_Stuttgart,5925,0.8584016
Germany_Stuttgart,5926,0.7274614
Germany_Stuttgart,5927,0.6057314
Germany_Stuttgart,5928,0.53207743
Germany_Stuttgart,5929,0.6426362
Germany_Stuttgart,5930,0.59814125
Germany_Stuttgart,5931,0.58638704
Germany_Stuttgart,5932,0.5802578
Germany_Stuttgart,5933,0.59202486
Germany_Stuttgart,5934,0.59764975
Germany_Stuttgart,5935,0.6498126
Germany_Stuttgart,5936,0.7239578
Germany_Stuttgart,5937,0.89835644
Germany_Stuttgart,5938,1.027223
Germany_Stuttgart,5939,1.118763
Germany_Stuttgart,5940,1.0865264
Germany_Stuttgart,5941,0.98779744
Germany_Stuttgart,5942,0.8297433
Germany_Stuttgart,5943,0.7008514
Germany_Stuttgart,5944,0.58986473
Germany_Stuttgart,5945,0.58527505
Germany_Stuttgart,5946,0.6410455
Germany_Stuttgart,5947,0.7285221
Germany_Stuttgart,5948,0.8011668
Germany_Stuttgart,5949,0.80220145
Germany_Stuttgart,5950,0.80732256
Germany_Stuttgart,5951,0.7408327
Germany_Stuttgart,5952,0.690713
Germany_Stuttgart,5953,0.7889873
Germany_Stuttgart,5954,0.7352854
Germany_Stuttgart,5955,0.7393845
Germany_Stuttgart,5956,0.7608755
Germany_Stuttgart,5957,0.8084481
Germany_Stuttgart,5958,0.9199499
Germany_Stuttgart,5959,1.0805509
Germany_Stuttgart,5960,1.1301391
Germany_Stuttgart,5961,1.09841
Germany_Stuttgart,5962,0.92191744
Germany_Stuttgart,5963,0.7929959
Germany_Stuttgart,5964,0.7111437
Germany_Stuttgart,5965,0.70090246
Germany_Stuttgart,5966,0.69578165
Germany_Stuttgart,5967,0.6881137
Germany_Stuttgart,5968,0.6691959
Germany_Stuttgart,5969,0.7029714
Germany_Stuttgart,5970,0.7786943
Germany_Stuttgart,5971,0.91374344
Germany_Stuttgart,5972,0.9971325
Germany_Stuttgart,5973,1.0370402
Germany_Stuttgart,5974,1.0217015
Germany_Stuttgart,5975,0.9736257
Germany_Stuttgart,5976,0.88872194
Germany_Stuttgart,5977,0.7889873
Germany_Stuttgart,5978,0.7352854
Germany_Stuttgart,5979,0.7393845
Germany_Stuttgart,5980,0.7608755
Germany_Stuttgart,5981,0.8084481
Germany_Stuttgart,5982,0.9199499
Germany_Stuttgart,5983,1.0805509
Germany_Stuttgart,5984,1.1301391
Germany_Stuttgart,5985,1.09841
Germany_Stuttgart,5986,0.92191744
Germany_Stuttgart,5987,0.7929959
Germany_Stuttgart,5988,0.7111437
Germany_Stuttgart,5989,0.70090246
Germany_Stuttgart,5990,0.69578165
Germany_Stuttgart,5991,0.6881137
Germany_Stuttgart,5992,0.6691959
Germany_Stuttgart,5993,0.7029714
Germany_Stuttgart,5994,0.7786943
Germany_Stuttgart,5995,0.91374344
Germany_Stuttgart,5996,0.9971325
Germany_Stuttgart,5997,1.0370402
Germany_Stuttgart,5998,1.0217015
Germany_Stuttgart,5999,0.9736257
Germany_Stuttgart,6000,0.88872194
Germany_Stuttgart,6001,0.7889873
Germany_Stuttgart,6002,0.7352854
Germany_Stuttgart,6003,0.7393845
Germany_Stuttgart,6004,0.7608755
Germany_Stuttgart,6005,0.8084481
Germany_Stuttgart,6006,0.9199499
Germany_Stuttgart,6007,1.0805509
Germany_Stuttgart,6008,1.1301391
Germany_Stuttgart,6009,1.09841
Germany_Stuttgart,6010,0.92191744
Germany_Stuttgart,6011,0.7929959
Germany_Stuttgart,6012,0.7111437
Germany_Stuttgart,6013,0.70090246
Germany_Stuttgart,6014,0.69578165
Germany_Stuttgart,6015,0.6881137
Germany_Stuttgart,6016,0.6691959
Germany_Stuttgart,6017,0.7029714
Germany_Stuttgart,6018,0.7786943
Germany_Stuttgart,6019,0.91374344
Germany_Stuttgart,6020,0.9971325
Germany_Stuttgart,6021,1.0370402
Germany_Stuttgart,6022,1.0217015
Germany_Stuttgart,6023,0.9736257
Germany_Stuttgart,6024,0.88872194
Germany_Stuttgart,6025,0.7889873
Germany_Stuttgart,6026,0.7352854
Germany_Stuttgart,6027,0.7393845
Germany_Stuttgart,6028,0.7608755
Germany_Stuttgart,6029,0.8084481
Germany_Stuttgart,6030,0.9199499
Germany_Stuttgart,6031,1.0805509
Germany_Stuttgart,6032,1.1301391
Germany_Stuttgart,6033,1.09841
Germany_Stuttgart,6034,0.92191744
Germany_Stuttgart,6035,0.7929959
Germany_Stuttgart,6036,0.7111437
Germany_Stuttgart,6037,0.70090246
Germany_Stuttgart,6038,0.69578165
Germany_Stuttgart,6039,0.6881137
Germany_Stuttgart,6040,0.6691959
Germany_Stuttgart,6041,0.7029714
Germany_Stuttgart,6042,0.7786943
Germany_Stuttgart,6043,0.91374344
Germany_Stuttgart,6044,0.9971325
Germany_Stuttgart,6045,1.0370402
Germany_Stuttgart,6046,1.0217015
Germany_Stuttgart,6047,0.9736257
Germany_Stuttgart,6048,0.88872194
Germany_Stuttgart,6049,0.7889873
Germany_Stuttgart,6050,0.7352854
Germany_Stuttgart,6051,0.7393845
Germany_Stuttgart,6052,0.7608755
Germany_Stuttgart,6053,0.8084481
Germany_Stuttgart,6054,0.9199499
Germany_Stuttgart,6055,1.0805509
Germany_Stuttgart,6056,1.1301391
Germany_Stuttgart,6057,1.09841
Germany_Stuttgart,6058,0.92191744
Germany_Stuttgart,6059,0.7929959
Germany_Stuttgart,6060,0.7111437
Germany_Stuttgart,6061,0.70090246
Germany_Stuttgart,6062,0.69578165
Germany_Stuttgart,6063,0.6881137
Germany_Stuttgart,6064,0.6691959
Germany_Stuttgart,6065,0.7029714
Germany_Stuttgart,6066,0.7786943
Germany_Stuttgart,6067,0.91374344
Germany_Stuttgart,6068,0.9971325
Germany_Stuttgart,6069,1.0370402
Germany_Stuttgart,6070,1.0217015
Germany_Stuttgart,6071,0.9736257
Germany_Stuttgart,6072,0.88872194
Germany_Stuttgart,6073,0.65414435
Germany_Stuttgart,6074,0.58433086
Germany_Stuttgart,6075,0.59099036
Germany_Stuttgart,6076,0.58486116
Germany_Stuttgart,6077,0.6012316
Germany_Stuttgart,6078,0.64368355
Germany_Stuttgart,6079,0.7234669
Germany_Stuttgart,6080,0.82523245
Germany_Stuttgart,6081,0.944391
Germany_Stuttgart,6082,0.9627788
Germany_Stuttgart,6083,0.8793851
Germany_Stuttgart,6084,0.78270084
Germany_Stuttgart,6085,0.7208017
Germany_Stuttgart,6086,0.74688244
Germany_Stuttgart,6087,0.7008514
Germany_Stuttgart,6088,0.7003474
Germany_Stuttgart,6089,0.7509971
Germany_Stuttgart,6090,0.9080398
Germany_Stuttgart,6091,1.059967
Germany_Stuttgart,6092,1.0957854
Germany_Stuttgart,6093,1.0231661
Germany_Stuttgart,6094,0.8993896
Germany_Stuttgart,6095,0.77765965
Germany_Stuttgart,6096,0.71833307
Germany_Stuttgart,6097,0.2772887
Germany_Stuttgart,6098,0.22204825
Germany_Stuttgart,6099,0.18522118
Germany_Stuttgart,6100,0.16476455
Germany_Stuttgart,6101,0.17653161
Germany_Stuttgart,6102,0.18573835
Germany_Stuttgart,6103,0.2593922
Germany_Stuttgart,6104,0.38368315
Germany_Stuttgart,6105,0.5939002
Germany_Stuttgart,6106,0.7729125
Germany_Stuttgart,6107,0.89668894
Germany_Stuttgart,6108,0.8931071
Germany_Stuttgart,6109,0.81945103
Germany_Stuttgart,6110,0.66856056
Germany_Stuttgart,6111,0.52892315
Germany_Stuttgart,6112,0.41077283
Germany_Stuttgart,6113,0.37752843
Germany_Stuttgart,6114,0.3974805
Germany_Stuttgart,6115,0.45630243
Germany_Stuttgart,6116,0.50745606
Germany_Stuttgart,6117,0.47983602
Germany_Stuttgart,6118,0.47062978
Germany_Stuttgart,6119,0.3969762
Germany_Stuttgart,6120,0.3325292
Germany_Stuttgart,6121,0.25887522
Germany_Stuttgart,6122,0.19442785
Germany_Stuttgart,6123,0.18061775
Germany_Stuttgart,6124,0.18778142
Germany_Stuttgart,6125,0.23177215
Germany_Stuttgart,6126,0.34685582
Germany_Stuttgart,6127,0.5217841
Germany_Stuttgart,6128,0.6322636
Germany_Stuttgart,6129,0.6399348
Germany_Stuttgart,6130,0.5243334
Germany_Stuttgart,6131,0.44555765
Germany_Stuttgart,6132,0.3959419
Germany_Stuttgart,6133,0.4143554
Germany_Stuttgart,6134,0.4199801
Germany_Stuttgart,6135,0.39082113
Germany_Stuttgart,6136,0.36473966
Germany_Stuttgart,6137,0.35911494
Germany_Stuttgart,6138,0.38827392
Germany_Stuttgart,6139,0.48392284
Germany_Stuttgart,6140,0.53507537
Germany_Stuttgart,6141,0.55349207
Germany_Stuttgart,6142,0.51666224
Germany_Stuttgart,6143,0.46142286
Germany_Stuttgart,6144,0.36935544
Germany_Stuttgart,6145,0.95017
Germany_Stuttgart,6146,0.9000499
Germany_Stuttgart,6147,0.9005672
Germany_Stuttgart,6148,0.9220582
Germany_Stuttgart,6149,0.9767945
Germany_Stuttgart,6150,1.0811327
Germany_Stuttgart,6151,1.2453154
Germany_Stuttgart,6152,1.2949036
Germany_Stuttgart,6153,1.2512351
Germany_Stuttgart,6154,1.0675789
Germany_Stuttgart,6155,0.9350755
Germany_Stuttgart,6156,0.83889586
Germany_Stuttgart,6157,0.8179091
Germany_Stuttgart,6158,0.81278837
Germany_Stuttgart,6159,0.81228405
Germany_Stuttgart,6160,0.8041118
Germany_Stuttgart,6161,0.8414691
Germany_Stuttgart,6162,0.9315194
Germany_Stuttgart,6163,1.0737321
Germany_Stuttgart,6164,1.1583152
Germany_Stuttgart,6165,1.2089684
Germany_Stuttgart,6166,1.1936296
Germany_Stuttgart,6167,1.1383903
Germany_Stuttgart,6168,1.0534865
Germany_Stuttgart,6169,0.79340225
Germany_Stuttgart,6170,0.7397632
Germany_Stuttgart,6171,0.7324166
Germany_Stuttgart,6172,0.75851107
Germany_Stuttgart,6173,0.8106242
Germany_Stuttgart,6174,0.95658875
Germany_Stuttgart,6175,1.17243
Germany_Stuttgart,6176,1.2496394
Germany_Stuttgart,6177,1.1948912
Germany_Stuttgart,6178,0.9907789
Germany_Stuttgart,6179,0.8480488
Germany_Stuttgart,6180,0.7754027
Germany_Stuttgart,6181,0.7513506
Germany_Stuttgart,6182,0.74162656
Germany_Stuttgart,6183,0.72475255
Germany_Stuttgart,6184,0.70583475
Germany_Stuttgart,6185,0.72579986
Germany_Stuttgart,6186,0.8567625
Germany_Stuttgart,6187,0.98720855
Germany_Stuttgart,6188,1.0982196
Germany_Stuttgart,6189,1.078282
Germany_Stuttgart,6190,1.0813581
Germany_Stuttgart,6191,1.0056609
Germany_Stuttgart,6192,0.9253608
Germany_Stuttgart,6193,0.6286377
Germany_Stuttgart,6194,0.5749987
Germany_Stuttgart,6195,0.57481575
Germany_Stuttgart,6196,0.6009102
Germany_Stuttgart,6197,0.6494414
Germany_Stuttgart,6198,0.79540604
Germany_Stuttgart,6199,1.0040836
Germany_Stuttgart,6200,1.0920385
Germany_Stuttgart,6201,1.0408722
Germany_Stuttgart,6202,0.84750545
Germany_Stuttgart,6203,0.7226845
Germany_Stuttgart,6204,0.65362024
Germany_Stuttgart,6205,0.63315
Germany_Stuttgart,6206,0.6270077
Germany_Stuttgart,6207,0.5993882
Germany_Stuttgart,6208,0.58047044
Germany_Stuttgart,6209,0.58969
Germany_Stuttgart,6210,0.7099072
Germany_Stuttgart,6211,0.82960767
Germany_Stuttgart,6212,0.9298732
Germany_Stuttgart,6213,0.9170993
Germany_Stuttgart,6214,0.9130117
Germany_Stuttgart,6215,0.83731455
Germany_Stuttgart,6216,0.7641781
Germany_Stuttgart,6217,0.79340225
Germany_Stuttgart,6218,0.7397632
Germany_Stuttgart,6219,0.7324166
Germany_Stuttgart,6220,0.75851107
Germany_Stuttgart,6221,0.8106242
Germany_Stuttgart,6222,0.95658875
Germany_Stuttgart,6223,1.17243
Germany_Stuttgart,6224,1.2496394
Germany_Stuttgart,6225,1.1948912
Germany_Stuttgart,6226,0.9907789
Germany_Stuttgart,6227,0.8480488
Germany_Stuttgart,6228,0.7754027
Germany_Stuttgart,6229,0.7513506
Germany_Stuttgart,6230,0.74162656
Germany_Stuttgart,6231,0.72475255
Germany_Stuttgart,6232,0.70583475
Germany_Stuttgart,6233,0.72579986
Germany_Stuttgart,6234,0.8567625
Germany_Stuttgart,6235,0.98720855
Germany_Stuttgart,6236,1.0982196
Germany_Stuttgart,6237,1.078282
Germany_Stuttgart,6238,1.0813581
Germany_Stuttgart,6239,1.0056609
Germany_Stuttgart,6240,0.9253608
Germany_Stuttgart,6241,1.1782227
Germany_Stuttgart,6242,1.1039432
Germany_Stuttgart,6243,1.082465
Germany_Stuttgart,6244,1.0799177
Germany_Stuttgart,6245,1.1070336
Germany_Stuttgart,6246,1.1366969
Germany_Stuttgart,6247,1.1960237
Germany_Stuttgart,6248,1.3019614
